x,y
556.0,459.0
556.0,462.0
558.0,464.0
558.0,475.0
556.0,476.0
553.0,474.0
548.0,473.0
528.0,445.0
525.0,440.0
525.0,431.0
525.0,425.0
530.0,421.0
558.0,426.0
567.0,434.0
576.0,442.0
584.0,449.0
592.0,457.0
602.0,469.0
602.0,467.0
598.0,461.0
592.0,456.0
583.0,441.0
592.0,418.0
600.0,417.0
607.0,419.0
615.0,425.0
622.0,432.0
619.0,462.0
614.0,467.0
609.0,469.0
606.0,469.0
603.0,467.0
600.0,466.0
599.0,464.0
611.0,462.0
617.0,464.0
623.0,466.0
628.0,467.0
630.0,467.0
635.0,447.0
635.0,440.0
632.0,431.0
633.0,425.0
633.0,422.0
634.0,431.0
639.0,439.0
643.0,446.0
649.0,453.0
655.0,459.0
664.0,451.0
663.0,444.0
662.0,439.0
661.0,431.0
660.0,427.0
677.0,426.0
683.0,431.0
693.0,436.0
700.0,442.0
708.0,446.0
725.0,467.0
722.0,469.0
716.0,470.0
710.0,467.0
703.0,464.0
684.0,439.0
684.0,433.0
686.0,425.0
689.0,422.0
694.0,418.0
700.0,418.0
721.0,442.0
725.0,451.0
726.0,454.0
725.0,455.0
725.0,455.0
724.0,451.0
717.0,417.0
715.0,404.0
711.0,393.0
708.0,380.0
704.0,368.0
686.0,330.0
682.0,328.0
682.0,330.0
682.0,336.0
685.0,343.0
688.0,350.0
693.0,360.0
727.0,404.0
734.0,412.0
741.0,419.0
749.0,426.0
736.0,446.0
727.0,451.0
716.0,458.0
703.0,466.0
690.0,474.0
676.0,481.0
626.0,500.0
617.0,501.0
610.0,502.0
601.0,505.0
603.0,516.0
605.0,520.0
615.0,527.0
615.0,527.0
620.0,531.0
627.0,533.0
640.0,526.0
642.0,522.0
647.0,517.0
653.0,515.0
658.0,511.0
681.0,484.0
689.0,476.0
699.0,466.0
709.0,458.0
720.0,450.0
764.0,437.0
780.0,440.0
784.0,445.0
784.0,445.0
789.0,469.0
792.0,474.0
806.0,477.0
808.0,475.0
808.0,464.0
803.0,439.0
807.0,434.0
809.0,431.0
814.0,431.0
833.0,447.0
839.0,461.0
839.0,466.0
836.0,470.0
832.0,471.0
832.0,471.0
833.0,461.0
840.0,459.0
846.0,458.0
853.0,460.0
866.0,465.0
877.0,475.0
878.0,475.0
878.0,473.0
877.0,468.0
875.0,460.0
876.0,452.0
877.0,445.0
905.0,434.0
915.0,439.0
923.0,447.0
933.0,469.0
929.0,474.0
926.0,478.0
922.0,477.0
911.0,465.0
904.0,434.0
909.0,431.0
909.0,431.0
915.0,429.0
943.0,445.0
955.0,455.0
958.0,459.0
963.0,462.0
969.0,465.0
972.0,468.0
976.0,471.0
973.0,469.0
971.0,469.0
965.0,468.0
954.0,463.0
945.0,441.0
945.0,434.0
949.0,431.0
949.0,431.0
965.0,430.0
968.0,435.0
967.0,438.0
964.0,442.0
960.0,449.0
954.0,454.0
931.0,476.0
925.0,484.0
914.0,488.0
904.0,493.0
886.0,500.0
883.0,503.0
888.0,519.0
893.0,521.0
896.0,523.0
901.0,523.0
901.0,523.0
905.0,522.0
931.0,509.0
932.0,506.0
933.0,505.0
931.0,500.0
928.0,495.0
917.0,470.0
914.0,459.0
904.0,432.0
900.0,419.0
899.0,408.0
895.0,398.0
893.0,393.0
892.0,388.0
893.0,388.0
