x,y
489.0,481.0
489.0,483.0
490.0,486.0
489.0,488.0
479.0,494.0
479.0,494.0
475.0,493.0
459.0,462.0
459.0,456.0
461.0,448.0
477.0,431.0
484.0,434.0
484.0,434.0
501.0,444.0
539.0,474.0
544.0,481.0
546.0,486.0
547.0,488.0
544.0,485.0
528.0,468.0
525.0,462.0
522.0,458.0
519.0,453.0
531.0,437.0
536.0,436.0
540.0,439.0
546.0,442.0
551.0,450.0
554.0,479.0
551.0,482.0
545.0,484.0
541.0,483.0
539.0,481.0
554.0,478.0
561.0,477.0
567.0,481.0
573.0,484.0
581.0,477.0
581.0,470.0
579.0,461.0
578.0,452.0
574.0,435.0
575.0,439.0
579.0,447.0
583.0,456.0
611.0,479.0
612.0,477.0
613.0,469.0
611.0,460.0
609.0,449.0
619.0,430.0
627.0,431.0
639.0,436.0
651.0,442.0
677.0,472.0
672.0,475.0
663.0,476.0
655.0,473.0
645.0,467.0
628.0,435.0
632.0,430.0
638.0,428.0
646.0,428.0
654.0,430.0
677.0,459.0
674.0,462.0
670.0,460.0
662.0,430.0
664.0,418.0
664.0,407.0
665.0,393.0
661.0,339.0
657.0,329.0
653.0,324.0
650.0,322.0
643.0,351.0
644.0,364.0
647.0,376.0
654.0,387.0
663.0,401.0
691.0,437.0
691.0,445.0
688.0,451.0
682.0,457.0
677.0,463.0
616.0,487.0
599.0,492.0
580.0,497.0
563.0,502.0
547.0,504.0
502.0,517.0
499.0,520.0
500.0,523.0
504.0,525.0
537.0,547.0
546.0,553.0
554.0,554.0
560.0,553.0
588.0,528.0
593.0,521.0
599.0,514.0
605.0,506.0
611.0,497.0
644.0,459.0
656.0,455.0
666.0,450.0
715.0,441.0
725.0,439.0
736.0,438.0
745.0,437.0
754.0,437.0
762.0,440.0
777.0,457.0
779.0,462.0
778.0,469.0
779.0,478.0
778.0,486.0
778.0,491.0
783.0,482.0
787.0,471.0
790.0,462.0
791.0,454.0
802.0,435.0
803.0,440.0
805.0,448.0
807.0,457.0
813.0,464.0
831.0,489.0
833.0,491.0
831.0,488.0
833.0,490.0
833.0,470.0
832.0,464.0
836.0,457.0
838.0,454.0
865.0,452.0
874.0,454.0
884.0,459.0
903.0,488.0
898.0,493.0
893.0,494.0
888.0,492.0
871.0,457.0
875.0,448.0
878.0,445.0
909.0,453.0
916.0,460.0
923.0,466.0
931.0,470.0
939.0,474.0
965.0,481.0
969.0,481.0
973.0,482.0
972.0,481.0
970.0,482.0
950.0,485.0
942.0,485.0
935.0,483.0
932.0,478.0
927.0,451.0
929.0,445.0
934.0,442.0
940.0,439.0
971.0,437.0
976.0,439.0
979.0,440.0
978.0,444.0
949.0,467.0
939.0,477.0
914.0,490.0
902.0,497.0
870.0,509.0
866.0,511.0
865.0,513.0
867.0,516.0
869.0,517.0
875.0,524.0
900.0,547.0
900.0,547.0
923.0,532.0
928.0,528.0
931.0,528.0
930.0,526.0
931.0,525.0
921.0,516.0
897.0,477.0
889.0,459.0
886.0,440.0
877.0,403.0
875.0,401.0
870.0,403.0
868.0,404.0
