x,y
465.0,470.0
464.0,471.0
466.0,481.0
466.0,483.0
464.0,487.0
462.0,491.0
453.0,493.0
436.0,482.0
432.0,477.0
429.0,469.0
426.0,461.0
431.0,433.0
442.0,429.0
450.0,430.0
459.0,434.0
467.0,440.0
493.0,462.0
502.0,466.0
509.0,471.0
515.0,474.0
516.0,477.0
496.0,460.0
491.0,450.0
491.0,450.0
495.0,421.0
504.0,417.0
512.0,418.0
530.0,430.0
534.0,437.0
539.0,448.0
541.0,474.0
535.0,478.0
529.0,480.0
523.0,478.0
519.0,476.0
518.0,474.0
548.0,480.0
554.0,482.0
557.0,482.0
561.0,479.0
562.0,456.0
562.0,443.0
560.0,427.0
559.0,426.0
559.0,427.0
570.0,460.0
570.0,460.0
598.0,476.0
604.0,466.0
604.0,458.0
601.0,446.0
602.0,437.0
622.0,422.0
622.0,422.0
633.0,425.0
644.0,433.0
680.0,473.0
677.0,478.0
669.0,480.0
663.0,478.0
640.0,458.0
637.0,448.0
636.0,438.0
646.0,426.0
653.0,426.0
688.0,451.0
688.0,459.0
687.0,465.0
686.0,467.0
685.0,462.0
675.0,416.0
671.0,400.0
670.0,385.0
667.0,369.0
664.0,349.0
650.0,318.0
650.0,318.0
636.0,337.0
655.0,386.0
667.0,399.0
679.0,413.0
691.0,425.0
698.0,448.0
680.0,460.0
663.0,466.0
588.0,487.0
570.0,491.0
553.0,493.0
537.0,497.0
491.0,506.0
487.0,506.0
488.0,507.0
490.0,511.0
517.0,524.0
526.0,532.0
534.0,536.0
539.0,538.0
567.0,521.0
578.0,518.0
589.0,511.0
598.0,505.0
606.0,501.0
646.0,470.0
660.0,461.0
674.0,452.0
688.0,446.0
701.0,442.0
749.0,435.0
758.0,434.0
765.0,434.0
770.0,435.0
776.0,439.0
787.0,464.0
792.0,471.0
799.0,477.0
805.0,482.0
816.0,472.0
816.0,464.0
813.0,453.0
815.0,444.0
815.0,434.0
817.0,429.0
839.0,429.0
844.0,438.0
849.0,446.0
852.0,456.0
843.0,476.0
839.0,472.0
840.0,468.0
842.0,462.0
850.0,461.0
879.0,476.0
881.0,481.0
884.0,485.0
884.0,485.0
880.0,482.0
879.0,477.0
882.0,439.0
884.0,434.0
888.0,432.0
918.0,441.0
926.0,447.0
932.0,455.0
936.0,463.0
919.0,476.0
913.0,469.0
907.0,462.0
909.0,430.0
914.0,429.0
921.0,429.0
928.0,430.0
932.0,434.0
941.0,439.0
965.0,459.0
971.0,464.0
978.0,466.0
994.0,467.0
992.0,469.0
986.0,470.0
980.0,470.0
972.0,468.0
959.0,443.0
962.0,435.0
964.0,429.0
967.0,425.0
974.0,424.0
981.0,432.0
978.0,440.0
972.0,449.0
963.0,459.0
921.0,501.0
910.0,508.0
901.0,516.0
892.0,521.0
884.0,533.0
893.0,539.0
913.0,556.0
916.0,555.0
922.0,552.0
928.0,548.0
935.0,543.0
950.0,532.0
947.0,529.0
943.0,526.0
939.0,519.0
935.0,510.0
931.0,500.0
918.0,441.0
915.0,427.0
915.0,415.0
904.0,396.0
902.0,396.0
900.0,397.0
899.0,399.0
