x,y
446.0,453.0
443.0,464.0
443.0,464.0
443.0,470.0
422.0,469.0
414.0,460.0
408.0,450.0
404.0,433.0
405.0,424.0
416.0,404.0
425.0,402.0
432.0,403.0
440.0,408.0
446.0,415.0
455.0,422.0
486.0,453.0
487.0,456.0
486.0,457.0
486.0,457.0
480.0,453.0
463.0,423.0
460.0,414.0
466.0,402.0
472.0,400.0
478.0,401.0
486.0,404.0
504.0,426.0
505.0,435.0
506.0,444.0
505.0,454.0
502.0,461.0
492.0,461.0
491.0,448.0
496.0,448.0
505.0,452.0
505.0,452.0
523.0,457.0
525.0,446.0
523.0,437.0
522.0,428.0
523.0,421.0
527.0,409.0
526.0,412.0
529.0,415.0
531.0,421.0
532.0,428.0
539.0,445.0
544.0,452.0
555.0,445.0
552.0,435.0
551.0,425.0
551.0,425.0
550.0,418.0
550.0,413.0
572.0,416.0
580.0,422.0
589.0,428.0
598.0,436.0
614.0,454.0
613.0,455.0
609.0,458.0
597.0,453.0
590.0,447.0
586.0,420.0
590.0,416.0
597.0,414.0
606.0,412.0
615.0,414.0
615.0,414.0
633.0,451.0
630.0,452.0
630.0,448.0
627.0,438.0
626.0,429.0
626.0,416.0
624.0,370.0
624.0,342.0
620.0,329.0
619.0,317.0
617.0,312.0
608.0,312.0
607.0,320.0
609.0,334.0
613.0,345.0
613.0,345.0
627.0,374.0
663.0,417.0
666.0,424.0
664.0,429.0
648.0,440.0
632.0,445.0
613.0,451.0
514.0,484.0
495.0,489.0
479.0,495.0
460.0,496.0
447.0,499.0
438.0,502.0
439.0,518.0
446.0,523.0
456.0,529.0
469.0,537.0
476.0,537.0
507.0,523.0
517.0,516.0
527.0,509.0
535.0,498.0
545.0,488.0
555.0,479.0
566.0,467.0
626.0,429.0
641.0,423.0
656.0,416.0
674.0,412.0
688.0,410.0
699.0,406.0
735.0,414.0
736.0,416.0
737.0,420.0
739.0,428.0
737.0,435.0
735.0,445.0
733.0,473.0
734.0,473.0
734.0,466.0
736.0,458.0
737.0,448.0
753.0,410.0
755.0,407.0
757.0,407.0
759.0,412.0
765.0,418.0
790.0,447.0
794.0,454.0
798.0,458.0
800.0,462.0
799.0,462.0
800.0,462.0
796.0,452.0
798.0,450.0
803.0,450.0
808.0,448.0
812.0,449.0
818.0,448.0
825.0,449.0
835.0,454.0
829.0,449.0
828.0,444.0
826.0,435.0
834.0,413.0
844.0,413.0
857.0,418.0
867.0,421.0
881.0,429.0
891.0,439.0
896.0,464.0
888.0,464.0
879.0,457.0
867.0,445.0
862.0,436.0
876.0,406.0
887.0,406.0
899.0,411.0
912.0,416.0
924.0,423.0
933.0,432.0
966.0,450.0
974.0,449.0
980.0,449.0
986.0,450.0
987.0,459.0
978.0,461.0
968.0,463.0
962.0,464.0
951.0,459.0
927.0,428.0
926.0,419.0
929.0,411.0
934.0,406.0
939.0,405.0
948.0,402.0
972.0,408.0
972.0,412.0
970.0,413.0
967.0,418.0
931.0,453.0
916.0,462.0
904.0,475.0
891.0,484.0
879.0,489.0
853.0,505.0
856.0,507.0
859.0,512.0
864.0,517.0
872.0,526.0
878.0,532.0
884.0,539.0
906.0,530.0
915.0,527.0
921.0,522.0
922.0,517.0
900.0,479.0
893.0,463.0
888.0,446.0
884.0,425.0
884.0,408.0
883.0,370.0
882.0,371.0
879.0,376.0
875.0,382.0
870.0,392.0
869.0,401.0
864.0,410.0
842.0,456.0
836.0,471.0
828.0,483.0
821.0,492.0
808.0,510.0
807.0,509.0
811.0,508.0
813.0,509.0
814.0,508.0
823.0,507.0
823.0,506.0
