x,y
451.0,453.0
452.0,455.0
453.0,460.0
451.0,463.0
433.0,469.0
426.0,464.0
420.0,456.0
412.0,445.0
407.0,435.0
416.0,406.0
424.0,404.0
435.0,405.0
445.0,406.0
457.0,414.0
467.0,418.0
506.0,447.0
513.0,452.0
515.0,454.0
516.0,453.0
495.0,431.0
487.0,420.0
483.0,411.0
483.0,402.0
513.0,388.0
523.0,392.0
531.0,396.0
538.0,402.0
543.0,412.0
533.0,446.0
526.0,449.0
518.0,448.0
512.0,445.0
510.0,441.0
510.0,438.0
512.0,437.0
543.0,444.0
550.0,449.0
558.0,451.0
562.0,454.0
566.0,453.0
567.0,451.0
569.0,408.0
569.0,401.0
568.0,394.0
567.0,390.0
567.0,391.0
581.0,424.0
588.0,434.0
595.0,441.0
602.0,443.0
606.0,443.0
610.0,436.0
611.0,429.0
606.0,393.0
608.0,388.0
613.0,386.0
620.0,387.0
627.0,394.0
661.0,428.0
663.0,436.0
663.0,444.0
661.0,447.0
657.0,446.0
630.0,419.0
628.0,410.0
632.0,399.0
637.0,392.0
645.0,389.0
677.0,412.0
682.0,423.0
683.0,432.0
682.0,435.0
672.0,403.0
671.0,384.0
672.0,367.0
673.0,349.0
671.0,331.0
669.0,313.0
655.0,252.0
654.0,253.0
650.0,257.0
648.0,268.0
666.0,317.0
671.0,331.0
679.0,345.0
688.0,359.0
697.0,369.0
705.0,416.0
699.0,427.0
693.0,435.0
685.0,443.0
673.0,450.0
605.0,481.0
587.0,488.0
571.0,492.0
557.0,495.0
515.0,501.0
508.0,500.0
507.0,502.0
508.0,503.0
508.0,506.0
528.0,527.0
534.0,534.0
538.0,534.0
544.0,535.0
569.0,519.0
574.0,513.0
579.0,505.0
585.0,498.0
592.0,488.0
604.0,479.0
656.0,451.0
672.0,445.0
686.0,438.0
703.0,429.0
719.0,422.0
779.0,412.0
792.0,412.0
803.0,414.0
810.0,417.0
822.0,444.0
820.0,452.0
816.0,460.0
811.0,468.0
810.0,473.0
808.0,474.0
815.0,452.0
819.0,440.0
825.0,429.0
826.0,420.0
828.0,410.0
841.0,405.0
844.0,410.0
846.0,418.0
848.0,426.0
850.0,434.0
875.0,461.0
880.0,466.0
882.0,470.0
884.0,473.0
883.0,472.0
883.0,469.0
876.0,450.0
877.0,445.0
877.0,441.0
881.0,439.0
884.0,434.0
887.0,431.0
903.0,422.0
909.0,425.0
915.0,428.0
921.0,436.0
922.0,465.0
919.0,465.0
915.0,464.0
911.0,445.0
912.0,417.0
917.0,410.0
922.0,407.0
926.0,408.0
944.0,429.0
952.0,445.0
957.0,451.0
957.0,451.0
961.0,456.0
967.0,458.0
979.0,455.0
976.0,456.0
974.0,457.0
968.0,456.0
957.0,452.0
945.0,430.0
946.0,421.0
947.0,412.0
950.0,405.0
974.0,400.0
976.0,407.0
975.0,411.0
973.0,416.0
967.0,424.0
944.0,449.0
934.0,458.0
925.0,465.0
915.0,469.0
905.0,474.0
896.0,480.0
899.0,492.0
901.0,497.0
904.0,501.0
926.0,508.0
938.0,500.0
942.0,494.0
947.0,492.0
949.0,490.0
952.0,488.0
950.0,485.0
948.0,482.0
944.0,475.0
941.0,465.0
931.0,438.0
927.0,419.0
924.0,403.0
919.0,367.0
920.0,362.0
920.0,361.0
921.0,360.0
