x,y
502.0,446.0
502.0,449.0
501.0,459.0
498.0,459.0
494.0,458.0
476.0,443.0
470.0,435.0
467.0,422.0
468.0,415.0
473.0,411.0
482.0,409.0
514.0,420.0
523.0,426.0
532.0,432.0
541.0,440.0
541.0,440.0
548.0,446.0
541.0,442.0
534.0,436.0
530.0,428.0
528.0,422.0
544.0,402.0
552.0,402.0
560.0,404.0
566.0,409.0
578.0,438.0
576.0,443.0
572.0,447.0
565.0,449.0
560.0,446.0
557.0,444.0
566.0,440.0
573.0,444.0
580.0,448.0
585.0,453.0
592.0,456.0
598.0,456.0
602.0,433.0
601.0,424.0
600.0,415.0
599.0,411.0
600.0,410.0
614.0,433.0
620.0,442.0
626.0,446.0
632.0,448.0
636.0,445.0
635.0,410.0
638.0,405.0
643.0,402.0
649.0,404.0
658.0,410.0
682.0,440.0
685.0,446.0
684.0,447.0
680.0,447.0
673.0,443.0
664.0,436.0
655.0,426.0
659.0,399.0
664.0,397.0
670.0,397.0
679.0,403.0
689.0,411.0
705.0,441.0
704.0,439.0
702.0,432.0
700.0,421.0
697.0,411.0
698.0,397.0
696.0,348.0
692.0,335.0
689.0,325.0
688.0,315.0
682.0,308.0
677.0,314.0
677.0,321.0
678.0,330.0
679.0,341.0
683.0,349.0
713.0,392.0
721.0,403.0
731.0,412.0
739.0,419.0
743.0,426.0
724.0,443.0
712.0,448.0
695.0,453.0
677.0,457.0
660.0,461.0
594.0,472.0
582.0,474.0
572.0,478.0
566.0,480.0
559.0,481.0
551.0,487.0
553.0,487.0
558.0,490.0
563.0,493.0
571.0,495.0
579.0,502.0
598.0,515.0
601.0,512.0
606.0,508.0
610.0,504.0
615.0,498.0
622.0,496.0
649.0,478.0
657.0,472.0
668.0,466.0
681.0,460.0
695.0,453.0
756.0,427.0
771.0,422.0
787.0,418.0
799.0,416.0
842.0,416.0
848.0,415.0
855.0,417.0
858.0,418.0
860.0,421.0
860.0,444.0
864.0,451.0
869.0,456.0
874.0,461.0
893.0,456.0
897.0,447.0
896.0,439.0
896.0,430.0
898.0,422.0
920.0,414.0
928.0,419.0
935.0,427.0
937.0,435.0
937.0,443.0
918.0,457.0
916.0,452.0
914.0,448.0
917.0,447.0
943.0,448.0
949.0,452.0
951.0,456.0
951.0,458.0
948.0,458.0
947.0,457.0
943.0,432.0
945.0,425.0
945.0,417.0
945.0,410.0
944.0,405.0
964.0,404.0
969.0,409.0
977.0,416.0
981.0,423.0
987.0,448.0
984.0,452.0
979.0,452.0
973.0,451.0
967.0,449.0
958.0,419.0
961.0,412.0
964.0,410.0
970.0,408.0
1002.0,414.0
1004.0,420.0
1009.0,426.0
1012.0,431.0
1016.0,436.0
1037.0,445.0
1041.0,446.0
1044.0,445.0
1041.0,447.0
1039.0,447.0
1029.0,441.0
1014.0,424.0
1014.0,418.0
1013.0,410.0
1013.0,403.0
1015.0,399.0
1019.0,396.0
1024.0,394.0
1047.0,398.0
1049.0,399.0
1045.0,403.0
1016.0,428.0
1005.0,436.0
993.0,444.0
981.0,450.0
949.0,467.0
943.0,471.0
939.0,478.0
943.0,481.0
949.0,484.0
956.0,487.0
960.0,491.0
968.0,492.0
979.0,485.0
985.0,482.0
989.0,479.0
993.0,477.0
989.0,470.0
986.0,466.0
978.0,450.0
976.0,440.0
975.0,425.0
968.0,364.0
964.0,356.0
961.0,353.0
963.0,353.0
961.0,354.0
