x,y
378.0,445.0
375.0,438.0
369.0,431.0
367.0,420.0
365.0,413.0
367.0,388.0
371.0,383.0
382.0,380.0
389.0,382.0
396.0,385.0
425.0,409.0
430.0,416.0
433.0,420.0
438.0,424.0
441.0,427.0
455.0,434.0
456.0,433.0
455.0,432.0
438.0,418.0
434.0,415.0
430.0,411.0
428.0,405.0
434.0,380.0
438.0,376.0
448.0,377.0
473.0,393.0
477.0,398.0
481.0,406.0
485.0,414.0
486.0,423.0
472.0,444.0
470.0,441.0
467.0,442.0
466.0,439.0
470.0,435.0
494.0,438.0
499.0,442.0
505.0,445.0
511.0,445.0
513.0,445.0
520.0,422.0
519.0,415.0
519.0,406.0
519.0,398.0
523.0,389.0
527.0,393.0
529.0,399.0
534.0,408.0
538.0,418.0
545.0,425.0
563.0,436.0
563.0,433.0
564.0,423.0
563.0,396.0
567.0,393.0
572.0,393.0
578.0,394.0
587.0,401.0
623.0,427.0
627.0,435.0
625.0,441.0
593.0,429.0
587.0,420.0
584.0,412.0
585.0,404.0
611.0,394.0
619.0,398.0
626.0,407.0
630.0,431.0
628.0,428.0
626.0,420.0
623.0,413.0
622.0,403.0
612.0,353.0
610.0,339.0
606.0,328.0
603.0,321.0
591.0,311.0
592.0,314.0
594.0,321.0
598.0,328.0
602.0,335.0
634.0,374.0
644.0,380.0
652.0,389.0
659.0,412.0
651.0,416.0
640.0,421.0
626.0,428.0
554.0,448.0
535.0,452.0
516.0,456.0
498.0,458.0
484.0,462.0
441.0,470.0
440.0,471.0
441.0,477.0
444.0,479.0
466.0,503.0
471.0,506.0
476.0,507.0
481.0,507.0
486.0,504.0
501.0,492.0
506.0,488.0
510.0,486.0
514.0,481.0
542.0,475.0
552.0,469.0
565.0,465.0
579.0,460.0
592.0,457.0
649.0,426.0
663.0,421.0
678.0,414.0
690.0,411.0
732.0,409.0
739.0,409.0
746.0,409.0
750.0,411.0
754.0,417.0
754.0,420.0
755.0,426.0
755.0,432.0
757.0,440.0
775.0,456.0
779.0,457.0
781.0,453.0
781.0,447.0
778.0,413.0
779.0,406.0
783.0,400.0
790.0,398.0
815.0,411.0
820.0,422.0
818.0,433.0
816.0,440.0
812.0,446.0
808.0,449.0
804.0,442.0
810.0,440.0
818.0,438.0
823.0,440.0
845.0,456.0
848.0,458.0
842.0,454.0
843.0,449.0
844.0,416.0
847.0,409.0
851.0,405.0
860.0,407.0
867.0,411.0
898.0,440.0
900.0,449.0
902.0,456.0
898.0,459.0
894.0,460.0
874.0,430.0
876.0,414.0
881.0,409.0
888.0,409.0
913.0,425.0
918.0,431.0
922.0,437.0
940.0,447.0
946.0,448.0
951.0,448.0
958.0,449.0
962.0,449.0
966.0,453.0
955.0,456.0
950.0,453.0
944.0,452.0
941.0,447.0
931.0,418.0
939.0,406.0
945.0,403.0
945.0,403.0
977.0,406.0
980.0,407.0
982.0,413.0
982.0,417.0
979.0,422.0
975.0,430.0
942.0,454.0
932.0,461.0
923.0,467.0
881.0,484.0
876.0,496.0
882.0,499.0
888.0,505.0
905.0,517.0
908.0,516.0
911.0,513.0
915.0,508.0
917.0,504.0
922.0,466.0
916.0,454.0
910.0,444.0
897.0,410.0
896.0,400.0
897.0,392.0
897.0,385.0
893.0,383.0
