x,y
456.0,493.0
458.0,495.0
457.0,499.0
458.0,504.0
453.0,512.0
453.0,512.0
432.0,489.0
429.0,481.0
426.0,475.0
424.0,467.0
425.0,460.0
425.0,452.0
430.0,447.0
459.0,447.0
466.0,454.0
473.0,460.0
483.0,467.0
492.0,473.0
502.0,480.0
489.0,469.0
482.0,464.0
482.0,446.0
484.0,440.0
487.0,435.0
492.0,434.0
498.0,433.0
507.0,436.0
513.0,441.0
525.0,471.0
521.0,476.0
516.0,480.0
508.0,478.0
502.0,475.0
506.0,469.0
525.0,477.0
530.0,479.0
535.0,483.0
540.0,486.0
538.0,472.0
535.0,462.0
535.0,451.0
534.0,442.0
533.0,434.0
536.0,432.0
537.0,439.0
544.0,460.0
550.0,470.0
557.0,476.0
564.0,482.0
566.0,480.0
568.0,477.0
565.0,435.0
571.0,435.0
580.0,437.0
610.0,452.0
620.0,458.0
628.0,466.0
632.0,471.0
630.0,479.0
623.0,479.0
614.0,478.0
588.0,463.0
584.0,454.0
582.0,446.0
583.0,440.0
616.0,436.0
623.0,444.0
631.0,451.0
631.0,466.0
631.0,468.0
627.0,465.0
625.0,459.0
623.0,451.0
622.0,430.0
623.0,416.0
623.0,400.0
622.0,382.0
610.0,330.0
610.0,330.0
603.0,327.0
597.0,329.0
593.0,337.0
607.0,386.0
617.0,396.0
627.0,406.0
642.0,424.0
641.0,428.0
639.0,431.0
629.0,442.0
621.0,449.0
613.0,456.0
602.0,462.0
591.0,471.0
543.0,495.0
543.0,495.0
532.0,498.0
521.0,502.0
505.0,515.0
506.0,518.0
507.0,520.0
510.0,522.0
515.0,527.0
533.0,536.0
541.0,535.0
544.0,530.0
549.0,525.0
550.0,520.0
560.0,513.0
562.0,512.0
564.0,510.0
564.0,510.0
572.0,504.0
578.0,501.0
607.0,485.0
616.0,480.0
627.0,477.0
635.0,472.0
645.0,468.0
654.0,464.0
654.0,464.0
690.0,446.0
697.0,444.0
703.0,444.0
709.0,444.0
715.0,445.0
718.0,454.0
715.0,457.0
710.0,463.0
706.0,470.0
693.0,495.0
692.0,498.0
690.0,497.0
690.0,494.0
690.0,490.0
691.0,484.0
703.0,451.0
704.0,446.0
707.0,441.0
709.0,438.0
711.0,437.0
712.0,439.0
714.0,441.0
729.0,462.0
734.0,469.0
741.0,476.0
747.0,484.0
753.0,497.0
751.0,497.0
748.0,495.0
747.0,491.0
747.0,487.0
746.0,476.0
746.0,472.0
746.0,465.0
745.0,459.0
766.0,449.0
775.0,451.0
781.0,455.0
788.0,459.0
793.0,465.0
798.0,473.0
802.0,480.0
792.0,493.0
789.0,491.0
783.0,485.0
781.0,477.0
777.0,468.0
774.0,462.0
791.0,439.0
800.0,442.0
810.0,442.0
818.0,447.0
849.0,472.0
855.0,475.0
863.0,478.0
870.0,480.0
878.0,481.0
884.0,481.0
880.0,480.0
874.0,482.0
868.0,483.0
860.0,479.0
853.0,477.0
847.0,472.0
842.0,465.0
839.0,439.0
842.0,434.0
849.0,431.0
857.0,429.0
866.0,427.0
877.0,426.0
895.0,431.0
892.0,432.0
887.0,434.0
852.0,452.0
841.0,461.0
832.0,470.0
821.0,478.0
812.0,489.0
801.0,498.0
764.0,521.0
758.0,523.0
755.0,523.0
755.0,526.0
758.0,527.0
777.0,541.0
781.0,544.0
782.0,547.0
785.0,549.0
786.0,547.0
788.0,545.0
811.0,529.0
813.0,529.0
816.0,527.0
814.0,524.0
813.0,518.0
808.0,511.0
795.0,463.0
792.0,451.0
790.0,423.0
786.0,410.0
776.0,382.0
775.0,382.0
776.0,383.0
777.0,386.0
