x,y
396.0,461.0
395.0,460.0
396.0,462.0
401.0,477.0
402.0,478.0
399.0,483.0
398.0,483.0
383.0,463.0
379.0,457.0
376.0,448.0
376.0,441.0
387.0,419.0
394.0,417.0
400.0,420.0
410.0,424.0
421.0,429.0
429.0,436.0
460.0,456.0
464.0,461.0
469.0,464.0
470.0,466.0
457.0,457.0
454.0,453.0
449.0,447.0
446.0,441.0
445.0,437.0
447.0,431.0
468.0,417.0
478.0,419.0
484.0,423.0
490.0,429.0
494.0,461.0
489.0,467.0
483.0,469.0
478.0,469.0
476.0,472.0
479.0,466.0
486.0,465.0
492.0,465.0
500.0,465.0
522.0,470.0
524.0,468.0
525.0,464.0
525.0,455.0
525.0,429.0
525.0,429.0
527.0,431.0
530.0,435.0
534.0,442.0
553.0,463.0
557.0,463.0
561.0,460.0
565.0,456.0
567.0,431.0
571.0,427.0
576.0,425.0
583.0,426.0
591.0,429.0
626.0,452.0
631.0,459.0
631.0,464.0
608.0,463.0
599.0,456.0
593.0,449.0
589.0,442.0
611.0,428.0
621.0,433.0
632.0,441.0
637.0,450.0
638.0,457.0
639.0,463.0
632.0,451.0
631.0,440.0
629.0,427.0
627.0,411.0
624.0,390.0
608.0,334.0
606.0,331.0
603.0,333.0
602.0,339.0
602.0,347.0
625.0,395.0
635.0,406.0
647.0,415.0
660.0,442.0
652.0,445.0
640.0,452.0
628.0,459.0
611.0,469.0
537.0,493.0
517.0,495.0
499.0,498.0
483.0,499.0
470.0,500.0
443.0,504.0
442.0,505.0
445.0,508.0
452.0,509.0
486.0,530.0
492.0,530.0
497.0,529.0
510.0,519.0
510.0,519.0
516.0,511.0
553.0,485.0
562.0,480.0
576.0,473.0
590.0,468.0
604.0,463.0
663.0,444.0
678.0,442.0
692.0,441.0
745.0,434.0
756.0,435.0
765.0,435.0
772.0,437.0
781.0,445.0
790.0,468.0
796.0,475.0
801.0,481.0
806.0,486.0
820.0,473.0
820.0,451.0
821.0,442.0
825.0,434.0
830.0,429.0
830.0,429.0
836.0,426.0
863.0,449.0
865.0,457.0
860.0,465.0
850.0,472.0
845.0,465.0
847.0,462.0
852.0,459.0
886.0,464.0
892.0,469.0
900.0,479.0
899.0,481.0
901.0,481.0
897.0,464.0
896.0,455.0
897.0,445.0
897.0,439.0
898.0,434.0
903.0,433.0
948.0,458.0
955.0,466.0
958.0,473.0
958.0,473.0
949.0,480.0
942.0,475.0
935.0,459.0
934.0,451.0
934.0,443.0
936.0,437.0
956.0,438.0
964.0,440.0
974.0,446.0
981.0,451.0
1025.0,468.0
1029.0,468.0
1032.0,467.0
1026.0,468.0
1022.0,469.0
1017.0,467.0
1010.0,466.0
1001.0,455.0
999.0,448.0
999.0,439.0
1004.0,434.0
1026.0,419.0
1026.0,419.0
1032.0,420.0
1037.0,422.0
1037.0,425.0
1006.0,460.0
995.0,469.0
983.0,478.0
948.0,496.0
940.0,500.0
933.0,503.0
929.0,507.0
930.0,510.0
934.0,513.0
940.0,516.0
968.0,529.0
973.0,528.0
978.0,527.0
978.0,527.0
979.0,523.0
1007.0,503.0
1010.0,502.0
1006.0,502.0
1005.0,500.0
989.0,481.0
981.0,471.0
966.0,442.0
956.0,392.0
954.0,388.0
952.0,386.0
951.0,388.0
949.0,390.0
