x,y
520.0,426.0
521.0,427.0
522.0,428.0
522.0,429.0
504.0,434.0
496.0,432.0
489.0,429.0
484.0,424.0
479.0,404.0
482.0,396.0
488.0,392.0
502.0,387.0
511.0,387.0
523.0,389.0
534.0,392.0
572.0,421.0
572.0,421.0
581.0,429.0
587.0,437.0
591.0,441.0
575.0,432.0
569.0,423.0
562.0,416.0
559.0,394.0
563.0,388.0
569.0,383.0
584.0,382.0
593.0,386.0
601.0,394.0
606.0,432.0
603.0,437.0
598.0,439.0
598.0,439.0
593.0,441.0
589.0,437.0
602.0,430.0
609.0,435.0
615.0,437.0
619.0,439.0
622.0,427.0
620.0,420.0
620.0,398.0
619.0,388.0
617.0,386.0
620.0,394.0
624.0,401.0
628.0,407.0
635.0,414.0
641.0,417.0
649.0,397.0
648.0,386.0
648.0,378.0
649.0,374.0
675.0,386.0
685.0,393.0
695.0,400.0
705.0,409.0
711.0,417.0
697.0,428.0
689.0,425.0
680.0,418.0
674.0,412.0
675.0,388.0
680.0,382.0
685.0,380.0
691.0,381.0
698.0,385.0
703.0,392.0
710.0,418.0
710.0,416.0
709.0,412.0
708.0,404.0
707.0,393.0
708.0,380.0
709.0,363.0
703.0,301.0
701.0,291.0
697.0,283.0
692.0,278.0
687.0,280.0
683.0,313.0
687.0,324.0
696.0,337.0
704.0,347.0
734.0,388.0
733.0,393.0
729.0,395.0
723.0,400.0
714.0,407.0
705.0,413.0
651.0,450.0
635.0,458.0
618.0,464.0
602.0,469.0
587.0,472.0
573.0,474.0
547.0,476.0
550.0,480.0
555.0,485.0
563.0,489.0
591.0,499.0
599.0,497.0
605.0,491.0
612.0,485.0
619.0,478.0
625.0,470.0
651.0,435.0
662.0,428.0
675.0,420.0
686.0,413.0
702.0,406.0
719.0,401.0
774.0,392.0
786.0,393.0
795.0,395.0
802.0,398.0
816.0,426.0
821.0,435.0
821.0,442.0
825.0,449.0
826.0,454.0
830.0,458.0
842.0,449.0
842.0,443.0
843.0,434.0
841.0,424.0
843.0,415.0
845.0,408.0
868.0,401.0
875.0,406.0
879.0,413.0
883.0,422.0
871.0,452.0
866.0,453.0
862.0,452.0
864.0,448.0
865.0,444.0
887.0,448.0
892.0,451.0
897.0,456.0
899.0,459.0
895.0,449.0
894.0,442.0
895.0,434.0
895.0,425.0
897.0,417.0
897.0,411.0
899.0,408.0
922.0,413.0
932.0,419.0
939.0,425.0
943.0,434.0
947.0,439.0
950.0,447.0
937.0,460.0
930.0,455.0
923.0,446.0
920.0,436.0
929.0,408.0
934.0,405.0
939.0,402.0
946.0,403.0
952.0,406.0
957.0,410.0
976.0,436.0
981.0,440.0
985.0,446.0
992.0,448.0
995.0,448.0
1001.0,450.0
1004.0,450.0
991.0,449.0
985.0,447.0
981.0,443.0
977.0,438.0
973.0,407.0
988.0,395.0
994.0,396.0
998.0,398.0
1008.0,407.0
1005.0,412.0
998.0,419.0
990.0,429.0
982.0,437.0
935.0,470.0
925.0,476.0
916.0,479.0
911.0,482.0
907.0,484.0
916.0,496.0
922.0,498.0
927.0,499.0
931.0,501.0
936.0,499.0
957.0,492.0
962.0,491.0
964.0,491.0
966.0,488.0
966.0,487.0
964.0,485.0
947.0,471.0
940.0,463.0
935.0,451.0
934.0,442.0
925.0,392.0
924.0,382.0
925.0,378.0
922.0,373.0
922.0,373.0
915.0,374.0
916.0,374.0
915.0,375.0
