x,y
562.0,466.0
562.0,465.0
567.0,471.0
566.0,475.0
565.0,478.0
560.0,481.0
558.0,483.0
537.0,468.0
531.0,463.0
527.0,455.0
526.0,449.0
538.0,431.0
544.0,429.0
550.0,429.0
559.0,428.0
587.0,442.0
593.0,449.0
599.0,454.0
606.0,461.0
615.0,465.0
625.0,479.0
622.0,476.0
618.0,476.0
611.0,471.0
606.0,467.0
600.0,463.0
586.0,435.0
586.0,428.0
588.0,423.0
592.0,419.0
597.0,416.0
621.0,429.0
625.0,437.0
626.0,446.0
626.0,452.0
610.0,470.0
608.0,468.0
610.0,463.0
610.0,463.0
614.0,460.0
641.0,470.0
645.0,470.0
649.0,469.0
649.0,467.0
650.0,462.0
650.0,452.0
649.0,435.0
648.0,423.0
650.0,426.0
651.0,431.0
653.0,437.0
670.0,466.0
679.0,468.0
682.0,467.0
683.0,461.0
683.0,461.0
680.0,451.0
680.0,430.0
685.0,430.0
693.0,433.0
702.0,438.0
721.0,452.0
728.0,458.0
733.0,464.0
722.0,470.0
715.0,467.0
708.0,463.0
701.0,458.0
696.0,451.0
695.0,443.0
696.0,431.0
708.0,425.0
714.0,429.0
730.0,457.0
729.0,459.0
728.0,457.0
726.0,443.0
726.0,430.0
724.0,416.0
720.0,368.0
715.0,354.0
710.0,343.0
704.0,334.0
697.0,332.0
693.0,333.0
704.0,382.0
718.0,395.0
732.0,407.0
732.0,407.0
739.0,414.0
738.0,441.0
718.0,454.0
704.0,460.0
691.0,465.0
642.0,480.0
627.0,483.0
611.0,488.0
598.0,491.0
588.0,495.0
581.0,505.0
589.0,510.0
596.0,516.0
629.0,527.0
636.0,524.0
642.0,519.0
656.0,506.0
665.0,499.0
674.0,493.0
722.0,466.0
736.0,459.0
736.0,459.0
748.0,454.0
805.0,441.0
812.0,442.0
819.0,443.0
824.0,444.0
826.0,447.0
824.0,456.0
821.0,462.0
818.0,469.0
817.0,483.0
815.0,488.0
813.0,485.0
815.0,479.0
816.0,472.0
824.0,449.0
831.0,440.0
832.0,436.0
834.0,438.0
835.0,440.0
837.0,442.0
839.0,448.0
853.0,473.0
853.0,473.0
854.0,476.0
856.0,480.0
856.0,475.0
855.0,472.0
854.0,469.0
854.0,466.0
853.0,459.0
856.0,452.0
859.0,448.0
864.0,446.0
868.0,445.0
894.0,458.0
895.0,463.0
895.0,469.0
892.0,474.0
887.0,477.0
869.0,463.0
869.0,458.0
870.0,451.0
873.0,445.0
890.0,440.0
895.0,444.0
900.0,450.0
907.0,454.0
913.0,461.0
930.0,472.0
934.0,473.0
938.0,474.0
940.0,473.0
936.0,474.0
931.0,473.0
926.0,471.0
921.0,470.0
909.0,448.0
910.0,442.0
913.0,437.0
917.0,431.0
934.0,429.0
936.0,432.0
936.0,434.0
935.0,436.0
910.0,458.0
903.0,467.0
894.0,473.0
884.0,479.0
876.0,485.0
862.0,498.0
864.0,501.0
866.0,504.0
873.0,508.0
874.0,512.0
878.0,515.0
897.0,516.0
903.0,513.0
907.0,511.0
912.0,510.0
914.0,507.0
904.0,496.0
901.0,491.0
897.0,482.0
883.0,441.0
879.0,430.0
880.0,423.0
880.0,417.0
880.0,414.0
879.0,411.0
881.0,416.0
878.0,417.0
