x,y
429.0,446.0
429.0,448.0
429.0,452.0
427.0,455.0
424.0,470.0
423.0,470.0
420.0,470.0
415.0,466.0
410.0,458.0
406.0,450.0
396.0,412.0
399.0,405.0
406.0,399.0
414.0,397.0
423.0,398.0
435.0,404.0
474.0,435.0
479.0,437.0
482.0,443.0
467.0,426.0
460.0,416.0
453.0,406.0
454.0,394.0
454.0,394.0
477.0,388.0
486.0,393.0
495.0,402.0
501.0,410.0
506.0,421.0
507.0,429.0
491.0,448.0
487.0,444.0
490.0,433.0
495.0,433.0
504.0,434.0
513.0,437.0
521.0,442.0
539.0,446.0
540.0,438.0
541.0,430.0
537.0,396.0
538.0,397.0
542.0,402.0
553.0,421.0
570.0,442.0
576.0,444.0
579.0,440.0
581.0,433.0
577.0,402.0
584.0,395.0
590.0,395.0
597.0,397.0
608.0,401.0
638.0,423.0
643.0,430.0
646.0,438.0
648.0,446.0
642.0,448.0
628.0,444.0
604.0,412.0
604.0,412.0
606.0,404.0
631.0,399.0
639.0,406.0
654.0,429.0
655.0,437.0
652.0,441.0
643.0,427.0
641.0,415.0
640.0,400.0
641.0,388.0
642.0,371.0
643.0,353.0
631.0,302.0
626.0,301.0
620.0,305.0
620.0,305.0
617.0,341.0
621.0,354.0
646.0,385.0
658.0,396.0
667.0,407.0
671.0,417.0
657.0,439.0
644.0,444.0
628.0,449.0
535.0,473.0
517.0,478.0
500.0,481.0
487.0,486.0
470.0,494.0
468.0,497.0
469.0,500.0
475.0,502.0
516.0,525.0
522.0,524.0
526.0,518.0
533.0,512.0
557.0,492.0
567.0,486.0
587.0,471.0
598.0,464.0
611.0,456.0
669.0,427.0
683.0,422.0
695.0,419.0
695.0,419.0
739.0,416.0
742.0,420.0
744.0,424.0
745.0,431.0
745.0,439.0
759.0,471.0
759.0,471.0
766.0,474.0
775.0,467.0
774.0,433.0
775.0,426.0
777.0,419.0
781.0,412.0
792.0,397.0
795.0,398.0
797.0,402.0
796.0,407.0
799.0,413.0
816.0,443.0
823.0,453.0
829.0,460.0
833.0,467.0
837.0,471.0
837.0,475.0
834.0,466.0
835.0,465.0
837.0,464.0
839.0,463.0
842.0,461.0
860.0,462.0
861.0,461.0
861.0,459.0
861.0,455.0
860.0,453.0
857.0,425.0
860.0,416.0
863.0,409.0
869.0,405.0
877.0,403.0
924.0,422.0
938.0,433.0
948.0,443.0
952.0,468.0
944.0,467.0
934.0,458.0
924.0,448.0
919.0,436.0
919.0,426.0
933.0,410.0
941.0,413.0
950.0,418.0
960.0,425.0
993.0,449.0
1001.0,455.0
1009.0,457.0
1015.0,459.0
1028.0,462.0
1024.0,463.0
1018.0,463.0
1012.0,463.0
991.0,440.0
990.0,429.0
991.0,420.0
993.0,414.0
999.0,409.0
1022.0,410.0
1024.0,416.0
1021.0,421.0
1022.0,430.0
1017.0,438.0
976.0,475.0
963.0,480.0
940.0,491.0
928.0,494.0
915.0,503.0
917.0,507.0
920.0,512.0
926.0,518.0
941.0,533.0
946.0,533.0
952.0,531.0
957.0,528.0
967.0,519.0
965.0,515.0
963.0,509.0
952.0,467.0
952.0,453.0
945.0,421.0
943.0,406.0
930.0,384.0
929.0,385.0
927.0,389.0
