x,y
376.0,482.0
376.0,504.0
376.0,506.0
373.0,506.0
369.0,500.0
364.0,491.0
360.0,481.0
356.0,470.0
362.0,434.0
367.0,428.0
377.0,424.0
387.0,427.0
399.0,431.0
439.0,464.0
445.0,471.0
447.0,475.0
448.0,475.0
446.0,473.0
426.0,448.0
425.0,440.0
424.0,433.0
426.0,427.0
430.0,425.0
436.0,421.0
460.0,436.0
464.0,444.0
465.0,452.0
466.0,467.0
461.0,473.0
456.0,474.0
444.0,462.0
449.0,461.0
455.0,462.0
480.0,470.0
482.0,466.0
484.0,462.0
486.0,454.0
486.0,445.0
487.0,435.0
484.0,424.0
490.0,422.0
493.0,429.0
497.0,438.0
504.0,446.0
510.0,457.0
524.0,459.0
521.0,447.0
518.0,435.0
517.0,427.0
519.0,424.0
523.0,420.0
545.0,425.0
553.0,432.0
560.0,439.0
564.0,446.0
565.0,464.0
559.0,462.0
550.0,456.0
542.0,446.0
538.0,438.0
535.0,432.0
561.0,424.0
573.0,431.0
577.0,438.0
581.0,448.0
582.0,455.0
572.0,439.0
568.0,429.0
566.0,412.0
567.0,400.0
566.0,387.0
566.0,373.0
564.0,358.0
551.0,330.0
548.0,331.0
547.0,337.0
552.0,371.0
558.0,381.0
567.0,393.0
577.0,403.0
589.0,412.0
597.0,420.0
600.0,426.0
573.0,445.0
559.0,452.0
545.0,460.0
529.0,467.0
512.0,473.0
495.0,480.0
442.0,498.0
435.0,500.0
431.0,503.0
429.0,503.0
453.0,521.0
460.0,524.0
471.0,528.0
476.0,528.0
480.0,525.0
485.0,521.0
510.0,495.0
519.0,486.0
530.0,478.0
540.0,467.0
551.0,459.0
565.0,451.0
616.0,434.0
628.0,432.0
642.0,431.0
655.0,429.0
667.0,429.0
685.0,426.0
685.0,426.0
681.0,439.0
681.0,439.0
680.0,447.0
669.0,478.0
668.0,479.0
667.0,477.0
671.0,475.0
670.0,467.0
678.0,433.0
681.0,423.0
685.0,412.0
687.0,407.0
690.0,406.0
689.0,407.0
703.0,428.0
716.0,444.0
725.0,453.0
725.0,453.0
729.0,460.0
736.0,478.0
735.0,475.0
735.0,472.0
734.0,469.0
734.0,467.0
734.0,443.0
737.0,436.0
738.0,430.0
743.0,424.0
750.0,423.0
757.0,424.0
765.0,428.0
774.0,435.0
783.0,445.0
778.0,473.0
778.0,473.0
774.0,469.0
765.0,440.0
768.0,433.0
769.0,429.0
780.0,427.0
803.0,441.0
810.0,450.0
815.0,457.0
845.0,477.0
850.0,480.0
862.0,481.0
864.0,479.0
864.0,477.0
864.0,477.0
858.0,477.0
855.0,480.0
848.0,482.0
844.0,482.0
839.0,481.0
826.0,474.0
823.0,467.0
822.0,461.0
823.0,440.0
827.0,435.0
834.0,432.0
840.0,429.0
846.0,430.0
863.0,442.0
859.0,446.0
854.0,448.0
829.0,463.0
821.0,473.0
809.0,480.0
795.0,485.0
769.0,500.0
758.0,502.0
747.0,503.0
734.0,508.0
734.0,508.0
737.0,511.0
739.0,513.0
743.0,516.0
761.0,534.0
764.0,532.0
765.0,528.0
771.0,524.0
778.0,518.0
788.0,513.0
787.0,513.0
783.0,505.0
780.0,499.0
777.0,488.0
774.0,437.0
774.0,425.0
778.0,416.0
778.0,416.0
777.0,406.0
778.0,399.0
777.0,397.0
778.0,397.0
777.0,396.0
