x,y
420.0,468.0
418.0,466.0
417.0,478.0
417.0,483.0
414.0,487.0
411.0,488.0
383.0,478.0
378.0,471.0
375.0,461.0
373.0,452.0
373.0,442.0
387.0,426.0
395.0,428.0
402.0,429.0
411.0,434.0
450.0,460.0
459.0,468.0
466.0,474.0
470.0,476.0
470.0,478.0
468.0,475.0
448.0,454.0
446.0,448.0
445.0,442.0
447.0,434.0
463.0,423.0
470.0,428.0
475.0,431.0
479.0,438.0
482.0,447.0
472.0,472.0
467.0,473.0
462.0,472.0
460.0,469.0
461.0,467.0
485.0,471.0
492.0,475.0
497.0,475.0
501.0,474.0
505.0,441.0
504.0,432.0
504.0,424.0
505.0,419.0
521.0,440.0
528.0,449.0
536.0,458.0
545.0,463.0
552.0,445.0
550.0,433.0
552.0,428.0
553.0,418.0
558.0,415.0
565.0,414.0
610.0,437.0
623.0,445.0
635.0,453.0
642.0,459.0
645.0,465.0
615.0,462.0
605.0,454.0
600.0,446.0
605.0,423.0
612.0,422.0
620.0,425.0
627.0,429.0
641.0,461.0
640.0,464.0
637.0,464.0
637.0,461.0
636.0,418.0
636.0,403.0
634.0,387.0
632.0,371.0
614.0,323.0
608.0,319.0
604.0,319.0
601.0,322.0
602.0,329.0
630.0,381.0
640.0,396.0
649.0,408.0
656.0,418.0
648.0,454.0
636.0,459.0
618.0,463.0
600.0,468.0
583.0,474.0
515.0,495.0
501.0,501.0
488.0,503.0
476.0,506.0
470.0,507.0
472.0,520.0
480.0,524.0
489.0,530.0
513.0,532.0
515.0,527.0
521.0,521.0
527.0,516.0
536.0,510.0
584.0,486.0
598.0,480.0
613.0,469.0
631.0,460.0
686.0,437.0
698.0,434.0
718.0,432.0
725.0,434.0
725.0,434.0
731.0,449.0
731.0,457.0
727.0,465.0
727.0,473.0
725.0,475.0
727.0,467.0
729.0,459.0
741.0,431.0
743.0,428.0
746.0,426.0
751.0,432.0
763.0,453.0
769.0,462.0
775.0,469.0
780.0,476.0
784.0,482.0
781.0,475.0
782.0,471.0
782.0,468.0
782.0,464.0
782.0,464.0
789.0,445.0
793.0,441.0
798.0,441.0
806.0,443.0
822.0,455.0
829.0,484.0
829.0,484.0
826.0,485.0
807.0,463.0
808.0,456.0
816.0,443.0
818.0,439.0
823.0,436.0
844.0,441.0
852.0,447.0
858.0,454.0
864.0,461.0
869.0,466.0
877.0,472.0
890.0,478.0
902.0,481.0
899.0,482.0
899.0,482.0
873.0,476.0
866.0,469.0
860.0,453.0
858.0,443.0
859.0,437.0
863.0,430.0
883.0,426.0
888.0,428.0
891.0,431.0
892.0,433.0
889.0,438.0
858.0,475.0
846.0,482.0
833.0,490.0
822.0,494.0
795.0,501.0
792.0,502.0
797.0,508.0
800.0,512.0
805.0,517.0
810.0,522.0
830.0,526.0
830.0,526.0
836.0,524.0
844.0,521.0
850.0,519.0
843.0,494.0
837.0,482.0
832.0,466.0
824.0,426.0
820.0,414.0
821.0,407.0
821.0,405.0
