x,y
276.0,544.0
275.0,545.0
279.0,550.0
290.0,554.0
290.0,554.0
295.0,541.0
295.0,514.0
295.0,514.0
314.0,499.0
328.0,506.0
328.0,506.0
333.0,516.0
339.0,550.0
334.0,557.0
334.0,557.0
327.0,553.0
335.0,537.0
335.0,537.0
347.0,537.0
361.0,546.0
366.0,553.0
366.0,553.0
362.0,535.0
363.0,518.0
363.0,518.0
379.0,516.0
387.0,534.0
387.0,534.0
389.0,551.0
389.0,552.0
389.0,552.0
389.0,518.0
400.0,517.0
400.0,517.0
413.0,521.0
429.0,532.0
429.0,532.0
437.0,559.0
427.0,563.0
427.0,563.0
413.0,549.0
413.0,549.0
405.0,530.0
405.0,530.0
415.0,517.0
438.0,519.0
442.0,536.0
442.0,536.0
440.0,552.0
426.0,553.0
428.0,552.0
433.0,551.0
440.0,552.0
449.0,556.0
456.0,559.0
459.0,558.0
463.0,556.0
461.0,528.0
460.0,522.0
461.0,521.0
461.0,525.0
463.0,530.0
467.0,539.0
472.0,548.0
482.0,553.0
492.0,539.0
492.0,529.0
496.0,522.0
501.0,518.0
507.0,516.0
511.0,520.0
508.0,541.0
497.0,548.0
486.0,554.0
476.0,560.0
461.0,567.0
432.0,585.0
432.0,588.0
434.0,589.0
439.0,593.0
446.0,592.0
452.0,586.0
454.0,577.0
452.0,568.0
436.0,550.0
433.0,552.0
430.0,555.0
423.0,558.0
417.0,560.0
410.0,564.0
390.0,572.0
385.0,579.0
388.0,582.0
394.0,582.0
397.0,584.0
398.0,582.0
403.0,573.0
401.0,568.0
383.0,541.0
384.0,539.0
386.0,540.0
392.0,541.0
397.0,545.0
403.0,551.0
412.0,586.0
404.0,595.0
400.0,600.0
389.0,607.0
385.0,608.0
386.0,610.0
396.0,604.0
402.0,601.0
418.0,593.0
428.0,588.0
439.0,580.0
452.0,567.0
507.0,544.0
521.0,546.0
535.0,547.0
550.0,552.0
559.0,559.0
571.0,565.0
580.0,574.0
580.0,575.0
579.0,563.0
575.0,550.0
569.0,538.0
571.0,522.0
570.0,514.0
563.0,527.0
563.0,534.0
571.0,546.0
577.0,552.0
585.0,561.0
629.0,559.0
640.0,555.0
644.0,552.0
650.0,547.0
651.0,548.0
648.0,554.0
644.0,555.0
637.0,560.0
604.0,546.0
602.0,540.0
601.0,534.0
606.0,527.0
610.0,523.0
615.0,520.0
623.0,518.0
630.0,523.0
650.0,557.0
648.0,558.0
647.0,555.0
647.0,544.0
648.0,527.0
648.0,527.0
654.0,520.0
654.0,520.0
666.0,521.0
688.0,552.0
691.0,562.0
691.0,562.0
690.0,560.0
685.0,550.0
685.0,550.0
692.0,523.0
702.0,524.0
715.0,541.0
715.0,541.0
724.0,558.0
724.0,558.0
723.0,557.0
717.0,537.0
717.0,537.0
716.0,525.0
716.0,525.0
761.0,527.0
771.0,533.0
781.0,542.0
788.0,549.0
788.0,549.0
816.0,566.0
819.0,551.0
820.0,540.0
820.0,530.0
818.0,521.0
807.0,510.0
805.0,511.0
800.0,518.0
798.0,525.0
799.0,533.0
799.0,533.0
806.0,536.0
806.0,536.0
824.0,540.0
857.0,554.0
861.0,561.0
861.0,561.0
852.0,565.0
852.0,565.0
838.0,562.0
838.0,562.0
823.0,548.0
827.0,518.0
843.0,515.0
843.0,515.0
862.0,520.0
862.0,520.0
910.0,555.0
910.0,555.0
909.0,563.0
909.0,563.0
880.0,553.0
873.0,540.0
873.0,540.0
874.0,520.0
883.0,509.0
883.0,509.0
906.0,530.0
911.0,550.0
913.0,554.0
913.0,554.0
911.0,542.0
911.0,542.0
910.0,524.0
923.0,515.0
933.0,534.0
933.0,534.0
943.0,555.0
943.0,555.0
945.0,559.0
938.0,525.0
935.0,520.0
935.0,520.0
944.0,545.0
952.0,551.0
956.0,551.0
962.0,550.0
962.0,541.0
960.0,511.0
965.0,514.0
973.0,525.0
982.0,535.0
989.0,549.0
1019.0,627.0
1023.0,644.0
1025.0,656.0
1021.0,664.0
1017.0,662.0
1011.0,652.0
1006.0,639.0
988.0,544.0
985.0,528.0
983.0,514.0
984.0,509.0
983.0,510.0
989.0,517.0
992.0,528.0
1015.0,554.0
1019.0,553.0
1019.0,550.0
1019.0,545.0
1021.0,535.0
1020.0,522.0
1020.0,522.0
1019.0,511.0
1024.0,507.0
1036.0,505.0
1036.0,505.0
1073.0,523.0
1087.0,545.0
1087.0,545.0
1100.0,561.0
1106.0,564.0
1103.0,551.0
1103.0,551.0
1097.0,528.0
1097.0,528.0
1092.0,512.0
1092.0,512.0
1094.0,509.0
1106.0,544.0
1113.0,553.0
1113.0,553.0
1120.0,551.0
1120.0,551.0
1123.0,539.0
1118.0,503.0
1115.0,503.0
1115.0,503.0
1118.0,517.0
1118.0,517.0
1124.0,537.0
1134.0,545.0
1134.0,545.0
1136.0,531.0
1133.0,515.0
1134.0,503.0
1134.0,503.0
1140.0,506.0
1140.0,506.0
1153.0,534.0
1152.0,543.0
1152.0,543.0
1151.0,538.0
1151.0,527.0
1151.0,527.0
1155.0,498.0
1158.0,503.0
1159.0,504.0
1167.0,514.0
1165.0,524.0
1169.0,536.0
1165.0,539.0
1159.0,527.0
1164.0,517.0
1165.0,504.0
1169.0,501.0
1174.0,500.0
1175.0,499.0
1203.0,511.0
1209.0,519.0
1211.0,526.0
1210.0,536.0
1188.0,535.0
1181.0,527.0
1183.0,523.0
1184.0,513.0
1180.0,504.0
1189.0,499.0
1212.0,504.0
1211.0,509.0
1212.0,518.0
1210.0,524.0
1205.0,531.0
1202.0,534.0
1196.0,534.0
1197.0,532.0
1216.0,522.0
1220.0,526.0
1224.0,530.0
1229.0,538.0
1240.0,547.0
1244.0,556.0
1244.0,577.0
1230.0,569.0
1235.0,557.0
1238.0,548.0
1239.0,535.0
1241.0,518.0
1247.0,492.0
1247.0,491.0
1248.0,500.0
1234.0,518.0
1234.0,525.0
1220.0,552.0
1215.0,552.0
1219.0,555.0
1222.0,551.0
1234.0,553.0
1239.0,548.0
1247.0,545.0
1248.0,543.0
1244.0,544.0
1245.0,542.0
1242.0,552.0
1232.0,552.0
1220.0,549.0
1196.0,563.0
1193.0,561.0
1186.0,562.0
1191.0,569.0
1208.0,569.0
1213.0,562.0
1211.0,558.0
1216.0,534.0
1207.0,528.0
1202.0,521.0
1196.0,516.0
1178.0,543.0
1175.0,550.0
1175.0,550.0
1169.0,558.0
1169.0,558.0
1172.0,568.0
1178.0,566.0
1178.0,566.0
1179.0,565.0
1179.0,565.0
1184.0,562.0
1186.0,550.0
1187.0,546.0
1181.0,543.0
1178.0,540.0
1176.0,536.0
1180.0,541.0
1184.0,548.0
1181.0,551.0
1159.0,584.0
1153.0,594.0
1139.0,597.0
1136.0,599.0
1135.0,603.0
1154.0,610.0
1167.0,613.0
1180.0,614.0
1200.0,618.0
