x,y
130.0,576.0
136.0,587.0
149.0,601.0
149.0,601.0
155.0,599.0
162.0,594.0
167.0,585.0
173.0,532.0
180.0,527.0
188.0,523.0
199.0,524.0
215.0,534.0
218.0,547.0
214.0,582.0
205.0,588.0
195.0,589.0
193.0,578.0
207.0,570.0
223.0,573.0
223.0,573.0
234.0,590.0
231.0,581.0
228.0,576.0
229.0,564.0
231.0,552.0
245.0,540.0
251.0,547.0
253.0,553.0
256.0,562.0
257.0,576.0
259.0,585.0
260.0,585.0
255.0,574.0
259.0,544.0
259.0,544.0
274.0,544.0
292.0,543.0
292.0,543.0
312.0,571.0
315.0,581.0
315.0,581.0
306.0,590.0
297.0,585.0
297.0,585.0
283.0,558.0
288.0,553.0
293.0,548.0
297.0,544.0
301.0,542.0
301.0,542.0
309.0,545.0
314.0,575.0
311.0,581.0
306.0,585.0
303.0,583.0
302.0,582.0
301.0,579.0
302.0,576.0
326.0,585.0
330.0,582.0
330.0,581.0
330.0,575.0
331.0,567.0
330.0,557.0
331.0,548.0
333.0,552.0
332.0,565.0
335.0,571.0
340.0,578.0
345.0,581.0
359.0,561.0
356.0,554.0
358.0,545.0
359.0,543.0
365.0,541.0
372.0,544.0
379.0,544.0
369.0,573.0
363.0,580.0
355.0,585.0
341.0,592.0
332.0,596.0
323.0,605.0
315.0,610.0
309.0,617.0
313.0,625.0
318.0,620.0
325.0,616.0
326.0,611.0
329.0,607.0
309.0,590.0
305.0,587.0
299.0,593.0
297.0,592.0
290.0,597.0
286.0,599.0
263.0,608.0
261.0,609.0
256.0,614.0
253.0,619.0
261.0,615.0
264.0,620.0
264.0,621.0
268.0,617.0
270.0,594.0
269.0,588.0
265.0,586.0
264.0,583.0
263.0,584.0
269.0,584.0
271.0,585.0
286.0,601.0
287.0,609.0
288.0,614.0
287.0,620.0
282.0,626.0
279.0,634.0
270.0,640.0
273.0,638.0
273.0,634.0
282.0,624.0
292.0,615.0
305.0,608.0
313.0,602.0
324.0,595.0
378.0,573.0
390.0,572.0
402.0,573.0
415.0,574.0
425.0,576.0
431.0,580.0
452.0,595.0
455.0,599.0
453.0,602.0
453.0,604.0
452.0,607.0
447.0,616.0
441.0,620.0
429.0,606.0
432.0,604.0
436.0,602.0
443.0,598.0
456.0,580.0
455.0,576.0
456.0,571.0
461.0,563.0
468.0,562.0
503.0,578.0
506.0,585.0
511.0,589.0
507.0,598.0
505.0,599.0
499.0,600.0
493.0,594.0
479.0,570.0
480.0,564.0
484.0,562.0
490.0,558.0
496.0,556.0
500.0,560.0
504.0,567.0
509.0,587.0
506.0,585.0
503.0,579.0
503.0,571.0
507.0,565.0
511.0,560.0
530.0,566.0
533.0,577.0
538.0,593.0
539.0,596.0
540.0,596.0
539.0,593.0
538.0,587.0
543.0,559.0
548.0,559.0
553.0,560.0
560.0,566.0
565.0,573.0
569.0,582.0
