x,y
57.0,508.0
62.0,503.0
60.0,502.0
60.0,502.0
66.0,481.0
66.0,481.0
72.0,455.0
92.0,444.0
97.0,452.0
97.0,452.0
102.0,468.0
102.0,468.0
103.0,489.0
101.0,529.0
99.0,523.0
99.0,523.0
109.0,507.0
126.0,505.0
126.0,505.0
136.0,512.0
147.0,530.0
142.0,523.0
142.0,523.0
143.0,505.0
156.0,482.0
165.0,482.0
165.0,482.0
178.0,495.0
185.0,512.0
185.0,512.0
190.0,517.0
187.0,501.0
187.0,501.0
194.0,482.0
194.0,482.0
208.0,477.0
236.0,494.0
247.0,510.0
247.0,510.0
248.0,526.0
248.0,526.0
240.0,533.0
219.0,507.0
227.0,494.0
227.0,494.0
238.0,484.0
238.0,484.0
252.0,485.0
261.0,494.0
261.0,494.0
253.0,524.0
246.0,522.0
246.0,522.0
242.0,512.0
253.0,510.0
276.0,525.0
276.0,525.0
280.0,520.0
280.0,520.0
283.0,505.0
281.0,481.0
284.0,484.0
284.0,484.0
290.0,498.0
290.0,498.0
309.0,525.0
316.0,519.0
318.0,502.0
318.0,502.0
321.0,489.0
321.0,489.0
329.0,481.0
341.0,498.0
332.0,509.0
332.0,509.0
314.0,519.0
314.0,519.0
289.0,525.0
272.0,535.0
245.0,558.0
245.0,558.0
252.0,563.0
262.0,555.0
262.0,555.0
261.0,534.0
251.0,531.0
251.0,531.0
243.0,531.0
243.0,531.0
233.0,533.0
207.0,542.0
191.0,544.0
191.0,544.0
181.0,551.0
181.0,551.0
176.0,558.0
176.0,558.0
183.0,560.0
199.0,553.0
197.0,538.0
197.0,538.0
189.0,524.0
188.0,518.0
188.0,518.0
204.0,517.0
215.0,529.0
217.0,542.0
217.0,542.0
217.0,555.0
217.0,555.0
192.0,589.0
190.0,592.0
190.0,592.0
195.0,589.0
195.0,589.0
223.0,568.0
236.0,558.0
236.0,558.0
272.0,528.0
296.0,520.0
296.0,520.0
317.0,517.0
317.0,517.0
339.0,517.0
381.0,512.0
