x,y
111.0,545.0
118.0,548.0
132.0,526.0
139.0,504.0
139.0,504.0
144.0,475.0
156.0,471.0
156.0,471.0
172.0,512.0
173.0,535.0
173.0,535.0
170.0,552.0
162.0,546.0
170.0,536.0
170.0,536.0
175.0,534.0
175.0,534.0
189.0,541.0
202.0,557.0
204.0,559.0
204.0,559.0
204.0,524.0
205.0,506.0
205.0,506.0
209.0,502.0
221.0,510.0
221.0,510.0
236.0,550.0
238.0,551.0
236.0,540.0
236.0,540.0
239.0,520.0
239.0,520.0
248.0,509.0
285.0,508.0
303.0,519.0
303.0,519.0
308.0,535.0
308.0,535.0
292.0,546.0
279.0,537.0
272.0,523.0
272.0,523.0
283.0,505.0
283.0,505.0
294.0,498.0
294.0,498.0
309.0,509.0
308.0,527.0
308.0,527.0
300.0,539.0
291.0,538.0
291.0,538.0
307.0,536.0
318.0,540.0
327.0,542.0
327.0,542.0
330.0,536.0
330.0,536.0
332.0,525.0
332.0,495.0
330.0,500.0
330.0,500.0
333.0,515.0
333.0,515.0
344.0,533.0
344.0,533.0
358.0,515.0
358.0,515.0
359.0,500.0
359.0,500.0
379.0,493.0
383.0,510.0
383.0,510.0
372.0,526.0
355.0,541.0
355.0,541.0
317.0,562.0
302.0,572.0
296.0,581.0
296.0,581.0
296.0,581.0
296.0,581.0
313.0,576.0
315.0,566.0
309.0,552.0
309.0,552.0
298.0,543.0
298.0,543.0
291.0,540.0
274.0,552.0
260.0,560.0
260.0,560.0
248.0,567.0
248.0,567.0
240.0,584.0
247.0,585.0
247.0,585.0
259.0,579.0
261.0,569.0
261.0,569.0
248.0,551.0
244.0,548.0
244.0,548.0
248.0,549.0
262.0,556.0
262.0,556.0
277.0,574.0
274.0,589.0
263.0,601.0
263.0,601.0
258.0,611.0
258.0,611.0
264.0,609.0
264.0,609.0
275.0,598.0
309.0,564.0
331.0,546.0
331.0,546.0
353.0,538.0
353.0,538.0
397.0,534.0
415.0,536.0
430.0,539.0
430.0,539.0
440.0,546.0
440.0,546.0
440.0,546.0
440.0,548.0
440.0,548.0
442.0,561.0
440.0,576.0
440.0,576.0
429.0,572.0
427.0,562.0
436.0,555.0
436.0,555.0
446.0,553.0
446.0,553.0
458.0,550.0
463.0,532.0
464.0,518.0
464.0,518.0
469.0,511.0
469.0,511.0
499.0,522.0
514.0,533.0
517.0,546.0
517.0,546.0
519.0,556.0
519.0,556.0
499.0,537.0
488.0,523.0
488.0,523.0
512.0,519.0
512.0,519.0
516.0,543.0
513.0,538.0
513.0,524.0
513.0,524.0
528.0,507.0
540.0,521.0
550.0,539.0
550.0,539.0
553.0,550.0
553.0,550.0
550.0,541.0
552.0,525.0
552.0,525.0
554.0,520.0
556.0,515.0
575.0,522.0
579.0,530.0
578.0,540.0
578.0,546.0
577.0,548.0
574.0,545.0
574.0,545.0
580.0,514.0
583.0,510.0
588.0,507.0
596.0,507.0
601.0,509.0
609.0,513.0
635.0,536.0
638.0,543.0
641.0,552.0
647.0,556.0
651.0,562.0
655.0,559.0
676.0,532.0
683.0,512.0
690.0,506.0
693.0,503.0
693.0,503.0
691.0,503.0
663.0,515.0
654.0,512.0
646.0,514.0
639.0,513.0
643.0,516.0
650.0,518.0
658.0,522.0
693.0,545.0
704.0,551.0
712.0,554.0
713.0,555.0
712.0,553.0
707.0,549.0
707.0,541.0
729.0,540.0
740.0,542.0
748.0,546.0
751.0,550.0
753.0,553.0
748.0,554.0
741.0,550.0
730.0,546.0
717.0,530.0
726.0,506.0
726.0,506.0
735.0,510.0
745.0,517.0
755.0,547.0
753.0,532.0
749.0,521.0
751.0,507.0
750.0,500.0
758.0,502.0
777.0,528.0
782.0,540.0
784.0,548.0
788.0,550.0
785.0,534.0
782.0,521.0
783.0,511.0
779.0,503.0
782.0,517.0
789.0,533.0
796.0,542.0
803.0,546.0
809.0,548.0
810.0,531.0
809.0,520.0
808.0,507.0
809.0,499.0
833.0,511.0
849.0,541.0
856.0,563.0
866.0,583.0
874.0,615.0
871.0,641.0
868.0,634.0
863.0,617.0
860.0,599.0
860.0,599.0
858.0,575.0
855.0,553.0
856.0,516.0
860.0,527.0
