x,y
191.0,554.0
191.0,554.0
200.0,547.0
205.0,537.0
205.0,537.0
217.0,515.0
220.0,502.0
220.0,502.0
229.0,511.0
234.0,527.0
242.0,543.0
242.0,543.0
242.0,560.0
238.0,554.0
238.0,554.0
237.0,553.0
244.0,548.0
256.0,546.0
256.0,546.0
272.0,549.0
272.0,549.0
285.0,554.0
296.0,566.0
294.0,557.0
294.0,557.0
292.0,531.0
298.0,525.0
298.0,525.0
307.0,533.0
318.0,549.0
318.0,549.0
320.0,557.0
319.0,549.0
320.0,542.0
320.0,542.0
319.0,536.0
352.0,533.0
359.0,539.0
364.0,546.0
366.0,553.0
365.0,561.0
350.0,565.0
345.0,557.0
335.0,541.0
335.0,535.0
338.0,530.0
344.0,524.0
351.0,518.0
370.0,533.0
370.0,540.0
368.0,545.0
368.0,545.0
368.0,551.0
361.0,550.0
361.0,548.0
371.0,549.0
380.0,549.0
383.0,556.0
392.0,558.0
394.0,560.0
394.0,560.0
392.0,549.0
386.0,523.0
390.0,524.0
392.0,528.0
392.0,534.0
393.0,541.0
398.0,550.0
407.0,552.0
426.0,553.0
424.0,547.0
424.0,537.0
428.0,531.0
435.0,527.0
440.0,525.0
446.0,529.0
450.0,544.0
441.0,551.0
432.0,554.0
418.0,556.0
409.0,561.0
397.0,571.0
385.0,574.0
357.0,595.0
358.0,600.0
363.0,599.0
371.0,597.0
376.0,591.0
378.0,589.0
385.0,564.0
377.0,562.0
373.0,556.0
362.0,553.0
358.0,553.0
353.0,556.0
350.0,554.0
323.0,564.0
318.0,569.0
316.0,573.0
316.0,576.0
319.0,579.0
321.0,580.0
324.0,583.0
335.0,567.0
330.0,561.0
332.0,550.0
328.0,545.0
325.0,544.0
326.0,540.0
339.0,562.0
339.0,573.0
339.0,581.0
338.0,592.0
336.0,598.0
329.0,608.0
318.0,614.0
320.0,614.0
327.0,615.0
339.0,604.0
352.0,595.0
361.0,589.0
376.0,582.0
438.0,554.0
452.0,552.0
