x,y
161.0,566.0
161.0,566.0
192.0,567.0
197.0,574.0
197.0,574.0
195.0,566.0
204.0,529.0
213.0,518.0
213.0,518.0
223.0,518.0
242.0,545.0
235.0,561.0
235.0,561.0
226.0,570.0
226.0,570.0
203.0,556.0
211.0,553.0
229.0,552.0
229.0,552.0
256.0,567.0
257.0,577.0
259.0,573.0
259.0,573.0
253.0,544.0
252.0,533.0
252.0,533.0
264.0,528.0
281.0,549.0
286.0,564.0
286.0,564.0
288.0,569.0
288.0,569.0
288.0,563.0
288.0,563.0
285.0,552.0
295.0,533.0
309.0,535.0
309.0,535.0
323.0,542.0
323.0,542.0
335.0,552.0
335.0,552.0
337.0,567.0
321.0,572.0
315.0,560.0
315.0,560.0
313.0,546.0
311.0,540.0
311.0,540.0
332.0,535.0
337.0,545.0
342.0,556.0
342.0,556.0
335.0,563.0
335.0,563.0
325.0,557.0
335.0,559.0
335.0,559.0
346.0,566.0
352.0,568.0
352.0,568.0
353.0,553.0
352.0,541.0
352.0,541.0
349.0,536.0
349.0,536.0
352.0,540.0
365.0,566.0
374.0,569.0
374.0,569.0
376.0,562.0
376.0,562.0
377.0,546.0
379.0,533.0
379.0,533.0
398.0,537.0
401.0,549.0
393.0,560.0
393.0,560.0
377.0,569.0
377.0,569.0
344.0,580.0
333.0,587.0
325.0,596.0
325.0,596.0
332.0,598.0
332.0,598.0
339.0,582.0
343.0,567.0
343.0,567.0
336.0,562.0
336.0,562.0
326.0,560.0
307.0,563.0
293.0,567.0
293.0,567.0
284.0,572.0
279.0,581.0
279.0,581.0
283.0,593.0
287.0,592.0
287.0,592.0
293.0,580.0
292.0,571.0
292.0,571.0
287.0,562.0
287.0,562.0
283.0,560.0
304.0,572.0
310.0,581.0
310.0,581.0
309.0,590.0
309.0,590.0
289.0,612.0
285.0,615.0
285.0,615.0
286.0,622.0
294.0,622.0
294.0,622.0
331.0,596.0
351.0,580.0
351.0,580.0
372.0,571.0
398.0,565.0
398.0,565.0
442.0,564.0
455.0,566.0
463.0,569.0
463.0,569.0
464.0,575.0
464.0,575.0
465.0,582.0
465.0,582.0
467.0,591.0
455.0,598.0
448.0,595.0
448.0,595.0
454.0,579.0
464.0,578.0
470.0,583.0
476.0,579.0
484.0,577.0
486.0,576.0
489.0,572.0
487.0,548.0
489.0,544.0
492.0,543.0
497.0,541.0
502.0,545.0
522.0,555.0
522.0,555.0
538.0,579.0
534.0,581.0
531.0,585.0
524.0,579.0
518.0,573.0
509.0,564.0
509.0,564.0
510.0,553.0
522.0,547.0
522.0,547.0
537.0,561.0
537.0,574.0
537.0,574.0
537.0,573.0
536.0,562.0
536.0,562.0
545.0,544.0
552.0,553.0
552.0,553.0
557.0,567.0
559.0,579.0
559.0,579.0
557.0,576.0
557.0,576.0
556.0,562.0
571.0,546.0
579.0,556.0
579.0,556.0
582.0,570.0
582.0,570.0
580.0,577.0
580.0,567.0
586.0,554.0
586.0,554.0
593.0,545.0
593.0,545.0
610.0,539.0
616.0,540.0
623.0,545.0
628.0,550.0
636.0,564.0
642.0,570.0
650.0,586.0
653.0,586.0
653.0,585.0
652.0,580.0
653.0,578.0
657.0,574.0
659.0,570.0
671.0,559.0
681.0,537.0
681.0,537.0
680.0,537.0
675.0,541.0
670.0,545.0
660.0,546.0
652.0,549.0
638.0,552.0
641.0,555.0
646.0,556.0
653.0,559.0
653.0,559.0
692.0,574.0
698.0,579.0
697.0,581.0
694.0,579.0
692.0,574.0
695.0,573.0
699.0,569.0
716.0,566.0
719.0,568.0
721.0,570.0
719.0,573.0
711.0,571.0
702.0,565.0
697.0,561.0
691.0,554.0
705.0,545.0
710.0,548.0
715.0,551.0
721.0,554.0
723.0,563.0
723.0,570.0
721.0,552.0
724.0,542.0
729.0,541.0
734.0,541.0
734.0,541.0
739.0,545.0
742.0,552.0
749.0,573.0
748.0,569.0
749.0,560.0
750.0,548.0
750.0,543.0
748.0,545.0
749.0,554.0
756.0,573.0
763.0,574.0
766.0,575.0
770.0,569.0
769.0,560.0
768.0,552.0
779.0,545.0
784.0,552.0
793.0,562.0
810.0,595.0
813.0,609.0
817.0,627.0
818.0,642.0
812.0,650.0
808.0,640.0
804.0,627.0
804.0,627.0
800.0,608.0
801.0,571.0
803.0,549.0
806.0,557.0
813.0,565.0
819.0,574.0
828.0,577.0
833.0,577.0
840.0,548.0
844.0,541.0
851.0,536.0
858.0,534.0
867.0,535.0
874.0,538.0
884.0,540.0
890.0,543.0
908.0,566.0
909.0,574.0
909.0,577.0
912.0,579.0
913.0,572.0
913.0,563.0
910.0,535.0
910.0,540.0
912.0,546.0
914.0,556.0
916.0,563.0
924.0,570.0
928.0,572.0
932.0,554.0
929.0,543.0
929.0,535.0
931.0,537.0
931.0,541.0
932.0,548.0
937.0,561.0
952.0,575.0
955.0,571.0
958.0,563.0
958.0,556.0
956.0,546.0
957.0,539.0
973.0,543.0
976.0,550.0
979.0,560.0
980.0,568.0
979.0,576.0
976.0,562.0
977.0,553.0
978.0,539.0
979.0,534.0
980.0,534.0
984.0,533.0
987.0,540.0
997.0,571.0
998.0,575.0
998.0,575.0
995.0,574.0
993.0,569.0
996.0,561.0
996.0,553.0
999.0,545.0
1008.0,540.0
1013.0,545.0
1017.0,546.0
1024.0,547.0
1037.0,553.0
1045.0,559.0
1036.0,583.0
1027.0,583.0
1023.0,579.0
1020.0,575.0
1015.0,566.0
1032.0,535.0
1037.0,532.0
1043.0,532.0
1050.0,538.0
1055.0,545.0
1055.0,552.0
1056.0,558.0
1035.0,575.0
1033.0,574.0
1035.0,572.0
1040.0,566.0
1046.0,564.0
1052.0,565.0
1058.0,565.0
1062.0,567.0
1079.0,589.0
1083.0,598.0
1084.0,606.0
1082.0,608.0
1082.0,614.0
1078.0,611.0
1076.0,585.0
1084.0,577.0
1080.0,564.0
1087.0,551.0
1089.0,545.0
1090.0,540.0
1087.0,541.0
1091.0,543.0
1075.0,562.0
1069.0,569.0
1065.0,574.0
1064.0,581.0
1060.0,585.0
1062.0,590.0
1065.0,589.0
1070.0,585.0
1081.0,586.0
1090.0,583.0
1098.0,581.0
1111.0,580.0
1104.0,587.0
1094.0,589.0
1081.0,590.0
1069.0,591.0
1055.0,590.0
1044.0,594.0
1033.0,598.0
1013.0,606.0
1009.0,604.0
1013.0,608.0
1020.0,609.0
1021.0,605.0
1030.0,605.0
1034.0,602.0
1043.0,588.0
1044.0,582.0
1041.0,581.0
1033.0,580.0
1034.0,577.0
1028.0,579.0
1025.0,581.0
1008.0,592.0
1003.0,597.0
1003.0,601.0
1001.0,599.0
1001.0,603.0
1003.0,604.0
1002.0,605.0
1006.0,611.0
1006.0,606.0
1012.0,604.0
1010.0,602.0
1008.0,596.0
1010.0,593.0
1009.0,589.0
1002.0,577.0
997.0,577.0
996.0,578.0
998.0,580.0
996.0,581.0
1002.0,582.0
1016.0,590.0
1017.0,593.0
1013.0,599.0
1010.0,605.0
1001.0,611.0
992.0,615.0
982.0,619.0
975.0,623.0
980.0,624.0
998.0,628.0
1010.0,625.0
1018.0,630.0
1026.0,629.0
1037.0,632.0
1034.0,631.0
1035.0,633.0
1031.0,631.0
