x,y
149.0,513.0
148.0,517.0
147.0,518.0
164.0,542.0
172.0,540.0
180.0,533.0
182.0,523.0
184.0,512.0
186.0,499.0
214.0,481.0
222.0,487.0
230.0,501.0
223.0,536.0
216.0,534.0
208.0,535.0
209.0,530.0
210.0,528.0
240.0,534.0
246.0,538.0
249.0,543.0
250.0,535.0
253.0,517.0
255.0,510.0
255.0,510.0
276.0,518.0
279.0,539.0
281.0,548.0
281.0,548.0
278.0,540.0
278.0,540.0
281.0,514.0
296.0,510.0
311.0,511.0
311.0,511.0
329.0,518.0
329.0,518.0
339.0,532.0
325.0,549.0
309.0,541.0
309.0,541.0
299.0,527.0
299.0,527.0
304.0,512.0
304.0,512.0
316.0,507.0
340.0,517.0
342.0,533.0
342.0,533.0
328.0,541.0
331.0,537.0
341.0,536.0
341.0,536.0
353.0,542.0
353.0,542.0
364.0,536.0
362.0,521.0
364.0,508.0
364.0,508.0
364.0,506.0
364.0,506.0
364.0,514.0
364.0,514.0
375.0,531.0
392.0,535.0
395.0,521.0
395.0,521.0
398.0,507.0
398.0,507.0
406.0,502.0
417.0,507.0
417.0,507.0
407.0,530.0
391.0,540.0
391.0,540.0
372.0,552.0
339.0,572.0
331.0,579.0
331.0,579.0
335.0,590.0
335.0,590.0
352.0,579.0
351.0,563.0
343.0,552.0
343.0,552.0
336.0,547.0
336.0,547.0
333.0,550.0
314.0,559.0
305.0,561.0
300.0,565.0
290.0,567.0
288.0,570.0
285.0,575.0
303.0,582.0
307.0,577.0
305.0,572.0
302.0,563.0
297.0,554.0
290.0,549.0
280.0,540.0
287.0,544.0
293.0,547.0
301.0,552.0
307.0,557.0
312.0,568.0
302.0,592.0
295.0,598.0
291.0,605.0
286.0,606.0
289.0,607.0
293.0,603.0
339.0,568.0
350.0,560.0
362.0,548.0
374.0,539.0
387.0,534.0
400.0,530.0
452.0,541.0
459.0,546.0
467.0,550.0
469.0,551.0
468.0,547.0
466.0,541.0
465.0,532.0
460.0,497.0
460.0,493.0
458.0,495.0
460.0,502.0
461.0,512.0
464.0,522.0
489.0,536.0
510.0,535.0
510.0,535.0
518.0,534.0
526.0,537.0
518.0,540.0
512.0,536.0
502.0,533.0
496.0,527.0
493.0,518.0
494.0,505.0
511.0,502.0
520.0,509.0
524.0,518.0
526.0,528.0
528.0,533.0
529.0,534.0
525.0,530.0
524.0,524.0
537.0,503.0
543.0,506.0
548.0,512.0
553.0,518.0
558.0,526.0
553.0,522.0
556.0,508.0
558.0,505.0
566.0,502.0
566.0,502.0
570.0,503.0
581.0,531.0
577.0,531.0
577.0,528.0
576.0,520.0
583.0,504.0
586.0,502.0
592.0,502.0
605.0,513.0
609.0,515.0
613.0,520.0
617.0,526.0
620.0,529.0
625.0,532.0
633.0,539.0
650.0,550.0
661.0,549.0
667.0,544.0
667.0,544.0
672.0,533.0
672.0,533.0
676.0,520.0
676.0,520.0
682.0,508.0
673.0,497.0
663.0,500.0
663.0,500.0
658.0,505.0
658.0,505.0
662.0,515.0
681.0,525.0
695.0,530.0
695.0,530.0
715.0,535.0
718.0,539.0
715.0,541.0
710.0,545.0
703.0,546.0
688.0,540.0
681.0,534.0
678.0,507.0
680.0,502.0
686.0,497.0
692.0,495.0
701.0,495.0
711.0,498.0
721.0,502.0
740.0,512.0
763.0,529.0
760.0,537.0
759.0,540.0
752.0,540.0
744.0,540.0
735.0,535.0
733.0,494.0
