x,y
119.0,551.0
123.0,546.0
123.0,546.0
138.0,510.0
150.0,491.0
150.0,491.0
160.0,489.0
168.0,500.0
168.0,500.0
174.0,537.0
173.0,556.0
173.0,556.0
174.0,569.0
171.0,555.0
170.0,549.0
170.0,549.0
188.0,550.0
201.0,555.0
210.0,564.0
210.0,564.0
208.0,560.0
204.0,542.0
201.0,523.0
201.0,523.0
224.0,534.0
230.0,553.0
232.0,563.0
232.0,563.0
230.0,556.0
230.0,556.0
238.0,530.0
246.0,521.0
246.0,521.0
261.0,517.0
276.0,524.0
276.0,524.0
294.0,547.0
293.0,560.0
293.0,560.0
284.0,568.0
284.0,568.0
275.0,564.0
266.0,552.0
266.0,552.0
271.0,531.0
282.0,525.0
295.0,526.0
295.0,526.0
306.0,547.0
304.0,562.0
298.0,570.0
298.0,570.0
293.0,566.0
293.0,566.0
294.0,556.0
305.0,554.0
305.0,554.0
317.0,557.0
329.0,562.0
329.0,562.0
336.0,557.0
335.0,541.0
335.0,541.0
333.0,527.0
333.0,527.0
333.0,520.0
342.0,545.0
345.0,553.0
348.0,558.0
354.0,563.0
357.0,563.0
362.0,558.0
362.0,541.0
369.0,525.0
375.0,519.0
380.0,517.0
385.0,520.0
387.0,520.0
388.0,525.0
385.0,529.0
383.0,534.0
341.0,562.0
330.0,568.0
320.0,572.0
309.0,576.0
299.0,579.0
293.0,587.0
286.0,593.0
294.0,600.0
299.0,598.0
302.0,594.0
302.0,586.0
305.0,577.0
305.0,571.0
303.0,568.0
300.0,563.0
288.0,569.0
278.0,571.0
273.0,571.0
261.0,574.0
233.0,587.0
235.0,589.0
234.0,591.0
239.0,596.0
244.0,597.0
249.0,598.0
258.0,595.0
263.0,593.0
252.0,566.0
248.0,561.0
244.0,559.0
246.0,557.0
249.0,559.0
253.0,558.0
272.0,578.0
274.0,586.0
271.0,593.0
268.0,601.0
262.0,612.0
253.0,617.0
249.0,625.0
245.0,632.0
250.0,631.0
260.0,621.0
268.0,612.0
279.0,600.0
295.0,593.0
308.0,583.0
376.0,556.0
394.0,549.0
409.0,543.0
421.0,538.0
433.0,531.0
443.0,530.0
448.0,530.0
467.0,556.0
469.0,568.0
471.0,580.0
469.0,591.0
464.0,596.0
459.0,598.0
456.0,592.0
451.0,587.0
474.0,571.0
486.0,574.0
491.0,570.0
501.0,569.0
505.0,568.0
507.0,562.0
518.0,539.0
527.0,536.0
535.0,536.0
545.0,539.0
550.0,544.0
557.0,546.0
560.0,552.0
562.0,560.0
541.0,569.0
