x,y
575.0,437.0
575.0,437.0
598.0,398.0
637.0,357.0
637.0,357.0
656.0,343.0
655.0,353.0
655.0,353.0
648.0,388.0
652.0,429.0
652.0,429.0
647.0,429.0
639.0,420.0
627.0,406.0
577.0,340.0
571.0,334.0
572.0,332.0
575.0,334.0
587.0,342.0
600.0,356.0
615.0,370.0
632.0,387.0
652.0,404.0
683.0,439.0
681.0,436.0
676.0,433.0
671.0,425.0
668.0,411.0
678.0,353.0
695.0,356.0
704.0,363.0
712.0,377.0
712.0,377.0
722.0,399.0
721.0,433.0
718.0,428.0
715.0,417.0
714.0,405.0
724.0,366.0
729.0,359.0
737.0,356.0
737.0,356.0
761.0,377.0
769.0,389.0
777.0,400.0
786.0,411.0
807.0,427.0
815.0,433.0
819.0,437.0
794.0,432.0
784.0,424.0
769.0,412.0
764.0,397.0
761.0,384.0
759.0,375.0
771.0,354.0
781.0,353.0
829.0,381.0
829.0,381.0
834.0,394.0
836.0,408.0
832.0,423.0
820.0,430.0
800.0,420.0
806.0,418.0
818.0,417.0
834.0,420.0
834.0,420.0
865.0,443.0
864.0,441.0
861.0,419.0
855.0,405.0
854.0,388.0
850.0,369.0
849.0,365.0
847.0,360.0
860.0,387.0
864.0,402.0
870.0,417.0
887.0,436.0
895.0,436.0
902.0,433.0
906.0,425.0
907.0,416.0
905.0,378.0
904.0,372.0
905.0,367.0
905.0,365.0
913.0,380.0
919.0,388.0
934.0,401.0
949.0,414.0
960.0,422.0
989.0,435.0
989.0,435.0
986.0,435.0
976.0,435.0
951.0,426.0
946.0,415.0
944.0,372.0
948.0,369.0
952.0,368.0
963.0,373.0
963.0,373.0
969.0,382.0
976.0,393.0
985.0,422.0
980.0,424.0
979.0,413.0
979.0,397.0
977.0,376.0
978.0,359.0
977.0,340.0
977.0,340.0
942.0,254.0
938.0,250.0
933.0,249.0
932.0,258.0
933.0,271.0
944.0,282.0
968.0,327.0
990.0,356.0
1004.0,367.0
1014.0,377.0
1016.0,385.0
1003.0,400.0
988.0,403.0
969.0,410.0
880.0,433.0
855.0,443.0
829.0,446.0
802.0,453.0
779.0,456.0
762.0,459.0
750.0,465.0
747.0,488.0
755.0,497.0
763.0,506.0
769.0,516.0
776.0,525.0
781.0,531.0
785.0,534.0
818.0,517.0
830.0,507.0
846.0,501.0
856.0,495.0
857.0,494.0
855.0,497.0
847.0,496.0
839.0,503.0
816.0,522.0
818.0,528.0
821.0,532.0
825.0,536.0
834.0,540.0
842.0,543.0
857.0,552.0
888.0,567.0
887.0,564.0
