x,y
614.0,507.0
614.0,507.0
645.0,486.0
661.0,470.0
674.0,453.0
692.0,427.0
698.0,424.0
689.0,449.0
685.0,461.0
677.0,474.0
678.0,502.0
677.0,505.0
675.0,502.0
669.0,500.0
660.0,490.0
649.0,476.0
628.0,450.0
618.0,439.0
613.0,430.0
620.0,430.0
620.0,430.0
633.0,435.0
651.0,442.0
668.0,453.0
767.0,490.0
777.0,496.0
784.0,499.0
783.0,501.0
778.0,500.0
775.0,499.0
761.0,474.0
763.0,445.0
767.0,435.0
774.0,432.0
777.0,434.0
785.0,438.0
791.0,450.0
808.0,486.0
812.0,490.0
813.0,490.0
809.0,474.0
809.0,463.0
808.0,453.0
809.0,444.0
813.0,435.0
816.0,434.0
840.0,452.0
846.0,466.0
853.0,479.0
863.0,494.0
864.0,498.0
870.0,497.0
870.0,496.0
859.0,488.0
844.0,481.0
836.0,472.0
836.0,472.0
834.0,461.0
844.0,446.0
848.0,441.0
879.0,435.0
883.0,439.0
890.0,449.0
895.0,462.0
890.0,470.0
890.0,470.0
885.0,480.0
874.0,493.0
863.0,488.0
869.0,481.0
875.0,480.0
886.0,483.0
896.0,485.0
905.0,486.0
915.0,491.0
931.0,494.0
930.0,489.0
927.0,477.0
922.0,465.0
919.0,452.0
916.0,439.0
917.0,430.0
918.0,431.0
928.0,464.0
928.0,472.0
930.0,478.0
937.0,481.0
943.0,485.0
950.0,486.0
958.0,462.0
958.0,447.0
959.0,437.0
957.0,431.0
961.0,426.0
965.0,426.0
969.0,432.0
998.0,461.0
1008.0,467.0
1020.0,472.0
1042.0,479.0
1047.0,481.0
997.0,454.0
996.0,446.0
996.0,437.0
999.0,430.0
1006.0,425.0
1012.0,425.0
1021.0,429.0
1028.0,432.0
1042.0,461.0
1040.0,464.0
1035.0,463.0
1033.0,457.0
1030.0,444.0
1030.0,432.0
1030.0,419.0
1015.0,348.0
1010.0,329.0
1004.0,317.0
998.0,303.0
993.0,298.0
989.0,299.0
990.0,305.0
988.0,311.0
1012.0,372.0
1025.0,383.0
1039.0,398.0
1050.0,410.0
1063.0,420.0
1070.0,426.0
1051.0,458.0
1034.0,467.0
1012.0,474.0
992.0,478.0
968.0,485.0
947.0,491.0
925.0,495.0
855.0,509.0
851.0,516.0
851.0,525.0
855.0,533.0
861.0,544.0
867.0,555.0
872.0,561.0
877.0,567.0
898.0,558.0
908.0,547.0
919.0,537.0
931.0,530.0
943.0,518.0
940.0,517.0
896.0,526.0
887.0,529.0
885.0,532.0
888.0,536.0
891.0,540.0
899.0,547.0
949.0,591.0
961.0,601.0
968.0,609.0
975.0,614.0
974.0,614.0
