x,y
626.0,493.0
630.0,486.0
635.0,479.0
635.0,479.0
679.0,433.0
686.0,419.0
684.0,411.0
677.0,404.0
653.0,400.0
640.0,398.0
632.0,400.0
626.0,400.0
621.0,414.0
641.0,437.0
654.0,448.0
671.0,462.0
699.0,483.0
707.0,491.0
712.0,495.0
707.0,489.0
701.0,483.0
699.0,471.0
701.0,461.0
699.0,455.0
699.0,444.0
706.0,426.0
714.0,423.0
721.0,424.0
743.0,459.0
743.0,459.0
744.0,470.0
750.0,480.0
750.0,484.0
748.0,485.0
747.0,467.0
754.0,422.0
759.0,420.0
767.0,420.0
767.0,420.0
775.0,422.0
786.0,434.0
796.0,440.0
844.0,475.0
851.0,481.0
853.0,481.0
850.0,475.0
839.0,474.0
809.0,449.0
805.0,437.0
807.0,414.0
815.0,412.0
827.0,409.0
837.0,415.0
845.0,423.0
853.0,429.0
854.0,459.0
842.0,469.0
830.0,471.0
819.0,463.0
818.0,457.0
825.0,452.0
838.0,454.0
853.0,456.0
862.0,460.0
886.0,474.0
886.0,474.0
881.0,468.0
876.0,448.0
878.0,435.0
876.0,422.0
877.0,415.0
885.0,435.0
885.0,451.0
891.0,462.0
891.0,462.0
898.0,473.0
910.0,476.0
919.0,478.0
919.0,436.0
920.0,424.0
922.0,415.0
922.0,410.0
928.0,414.0
932.0,419.0
932.0,419.0
946.0,440.0
990.0,467.0
995.0,469.0
994.0,471.0
987.0,471.0
977.0,469.0
964.0,466.0
954.0,457.0
949.0,412.0
953.0,409.0
958.0,410.0
968.0,413.0
977.0,423.0
982.0,437.0
986.0,449.0
985.0,455.0
982.0,439.0
981.0,426.0
983.0,406.0
984.0,385.0
980.0,372.0
976.0,355.0
958.0,314.0
960.0,311.0
962.0,316.0
964.0,318.0
969.0,323.0
977.0,335.0
982.0,346.0
994.0,359.0
1024.0,394.0
1029.0,399.0
1031.0,405.0
1032.0,408.0
1026.0,409.0
1020.0,407.0
1007.0,411.0
943.0,443.0
928.0,452.0
905.0,459.0
885.0,464.0
863.0,470.0
846.0,476.0
832.0,481.0
825.0,489.0
824.0,523.0
826.0,534.0
826.0,543.0
825.0,549.0
830.0,552.0
834.0,549.0
842.0,549.0
891.0,525.0
897.0,519.0
901.0,510.0
899.0,510.0
889.0,511.0
863.0,517.0
853.0,521.0
845.0,530.0
852.0,536.0
856.0,545.0
864.0,554.0
874.0,566.0
880.0,575.0
889.0,593.0
889.0,596.0
