x,y
616.0,466.0
613.0,461.0
622.0,453.0
634.0,444.0
654.0,429.0
674.0,413.0
690.0,393.0
675.0,372.0
660.0,377.0
641.0,378.0
628.0,379.0
617.0,379.0
607.0,371.0
597.0,369.0
604.0,383.0
618.0,401.0
640.0,417.0
663.0,431.0
682.0,448.0
698.0,457.0
708.0,463.0
713.0,468.0
712.0,455.0
706.0,443.0
704.0,426.0
705.0,413.0
705.0,402.0
711.0,388.0
718.0,382.0
742.0,406.0
749.0,422.0
757.0,436.0
760.0,454.0
760.0,461.0
760.0,462.0
760.0,453.0
762.0,395.0
765.0,386.0
769.0,382.0
777.0,379.0
784.0,386.0
789.0,395.0
797.0,406.0
839.0,447.0
849.0,453.0
855.0,454.0
857.0,455.0
849.0,454.0
834.0,452.0
820.0,446.0
807.0,432.0
805.0,373.0
814.0,370.0
826.0,369.0
840.0,376.0
858.0,386.0
868.0,398.0
876.0,414.0
845.0,448.0
837.0,444.0
836.0,435.0
840.0,431.0
847.0,429.0
859.0,428.0
876.0,431.0
912.0,450.0
914.0,450.0
916.0,449.0
916.0,442.0
913.0,432.0
908.0,422.0
903.0,410.0
897.0,388.0
899.0,390.0
902.0,397.0
908.0,407.0
916.0,420.0
924.0,431.0
927.0,437.0
946.0,440.0
945.0,433.0
946.0,423.0
944.0,409.0
944.0,393.0
946.0,376.0
946.0,376.0
952.0,368.0
972.0,389.0
982.0,396.0
992.0,406.0
1001.0,416.0
1008.0,423.0
1017.0,427.0
1031.0,433.0
1034.0,438.0
1026.0,440.0
1018.0,435.0
1010.0,430.0
999.0,422.0
995.0,413.0
995.0,401.0
999.0,368.0
1003.0,372.0
1006.0,376.0
1013.0,384.0
1018.0,399.0
1021.0,411.0
1023.0,418.0
1027.0,418.0
1028.0,417.0
1024.0,408.0
1021.0,342.0
1022.0,319.0
1018.0,300.0
1017.0,285.0
989.0,238.0
986.0,242.0
976.0,257.0
981.0,277.0
990.0,304.0
990.0,304.0
1001.0,320.0
1044.0,363.0
1052.0,368.0
1056.0,378.0
1048.0,387.0
1037.0,394.0
1022.0,405.0
1006.0,413.0
945.0,441.0
925.0,448.0
900.0,461.0
874.0,469.0
852.0,476.0
815.0,487.0
805.0,490.0
813.0,506.0
823.0,513.0
835.0,523.0
850.0,529.0
860.0,536.0
873.0,539.0
884.0,540.0
903.0,534.0
911.0,530.0
915.0,521.0
936.0,505.0
936.0,504.0
934.0,509.0
928.0,511.0
921.0,515.0
911.0,517.0
905.0,535.0
913.0,537.0
923.0,537.0
937.0,536.0
937.0,536.0
980.0,541.0
984.0,544.0
985.0,542.0
975.0,538.0
968.0,533.0
948.0,524.0
925.0,510.0
916.0,508.0
