x,y
632.0,500.0
636.0,494.0
645.0,482.0
679.0,429.0
684.0,421.0
683.0,423.0
685.0,426.0
679.0,438.0
675.0,456.0
675.0,473.0
678.0,489.0
676.0,497.0
669.0,490.0
661.0,476.0
651.0,464.0
640.0,450.0
632.0,439.0
625.0,431.0
632.0,422.0
645.0,433.0
661.0,445.0
675.0,456.0
693.0,466.0
711.0,475.0
723.0,483.0
734.0,489.0
738.0,493.0
733.0,488.0
731.0,479.0
730.0,467.0
730.0,453.0
732.0,442.0
737.0,436.0
760.0,459.0
763.0,473.0
764.0,482.0
765.0,491.0
765.0,497.0
763.0,495.0
764.0,491.0
767.0,455.0
768.0,446.0
770.0,440.0
774.0,439.0
781.0,438.0
787.0,443.0
793.0,450.0
823.0,489.0
833.0,492.0
841.0,495.0
845.0,499.0
845.0,497.0
836.0,495.0
828.0,493.0
795.0,460.0
797.0,449.0
803.0,436.0
808.0,429.0
814.0,428.0
826.0,428.0
834.0,432.0
839.0,442.0
840.0,483.0
838.0,489.0
831.0,489.0
829.0,488.0
826.0,483.0
831.0,475.0
837.0,476.0
874.0,484.0
885.0,490.0
885.0,494.0
885.0,496.0
887.0,488.0
884.0,480.0
881.0,468.0
873.0,429.0
874.0,439.0
877.0,454.0
880.0,466.0
887.0,479.0
894.0,490.0
919.0,494.0
922.0,482.0
923.0,469.0
920.0,457.0
919.0,445.0
920.0,430.0
916.0,422.0
939.0,448.0
951.0,454.0
963.0,455.0
974.0,464.0
989.0,468.0
1001.0,472.0
1007.0,479.0
982.0,476.0
969.0,466.0
959.0,459.0
949.0,449.0
950.0,434.0
966.0,419.0
975.0,426.0
987.0,433.0
996.0,440.0
1008.0,451.0
1011.0,460.0
1000.0,440.0
996.0,424.0
999.0,411.0
1000.0,394.0
998.0,381.0
999.0,364.0
995.0,351.0
973.0,295.0
965.0,288.0
965.0,292.0
966.0,301.0
970.0,317.0
973.0,330.0
1016.0,398.0
1026.0,410.0
1037.0,421.0
1041.0,430.0
1042.0,436.0
1035.0,442.0
1019.0,448.0
945.0,473.0
920.0,480.0
874.0,492.0
874.0,492.0
854.0,498.0
834.0,498.0
797.0,517.0
798.0,521.0
802.0,532.0
804.0,540.0
809.0,548.0
817.0,566.0
817.0,566.0
821.0,569.0
857.0,561.0
867.0,558.0
877.0,551.0
889.0,543.0
896.0,536.0
893.0,535.0
878.0,535.0
838.0,538.0
831.0,535.0
826.0,535.0
828.0,539.0
834.0,543.0
841.0,550.0
853.0,562.0
864.0,572.0
908.0,606.0
915.0,608.0
913.0,609.0
907.0,607.0
