x,y
593.0,464.0
590.0,461.0
591.0,454.0
600.0,447.0
608.0,437.0
655.0,381.0
652.0,371.0
655.0,365.0
647.0,364.0
636.0,362.0
623.0,363.0
611.0,362.0
602.0,358.0
588.0,361.0
597.0,370.0
608.0,383.0
624.0,399.0
642.0,414.0
660.0,433.0
671.0,445.0
682.0,442.0
677.0,430.0
671.0,415.0
668.0,396.0
670.0,380.0
676.0,369.0
705.0,393.0
715.0,422.0
715.0,437.0
715.0,437.0
711.0,427.0
711.0,427.0
708.0,379.0
719.0,362.0
719.0,362.0
731.0,361.0
745.0,369.0
745.0,369.0
761.0,390.0
761.0,390.0
790.0,424.0
802.0,431.0
802.0,431.0
805.0,436.0
790.0,429.0
790.0,429.0
758.0,388.0
763.0,364.0
783.0,356.0
783.0,356.0
808.0,358.0
808.0,358.0
831.0,369.0
832.0,414.0
811.0,426.0
811.0,426.0
794.0,424.0
794.0,424.0
803.0,415.0
826.0,420.0
847.0,434.0
847.0,434.0
859.0,446.0
859.0,446.0
859.0,431.0
849.0,402.0
849.0,402.0
839.0,376.0
839.0,376.0
835.0,378.0
850.0,416.0
867.0,434.0
867.0,434.0
882.0,434.0
891.0,423.0
891.0,423.0
890.0,397.0
890.0,397.0
893.0,375.0
902.0,372.0
914.0,389.0
914.0,389.0
934.0,409.0
934.0,409.0
952.0,423.0
971.0,433.0
966.0,432.0
966.0,432.0
949.0,427.0
949.0,427.0
932.0,412.0
932.0,412.0
938.0,370.0
953.0,370.0
970.0,392.0
970.0,392.0
977.0,415.0
977.0,415.0
969.0,420.0
963.0,360.0
963.0,360.0
962.0,321.0
962.0,321.0
945.0,249.0
927.0,251.0
929.0,278.0
929.0,278.0
948.0,305.0
973.0,331.0
973.0,331.0
994.0,348.0
994.0,348.0
986.0,371.0
961.0,381.0
961.0,381.0
936.0,396.0
936.0,396.0
908.0,407.0
830.0,430.0
786.0,439.0
786.0,439.0
753.0,444.0
753.0,444.0
741.0,455.0
742.0,464.0
742.0,464.0
774.0,495.0
794.0,510.0
794.0,510.0
809.0,516.0
823.0,513.0
823.0,513.0
865.0,488.0
872.0,480.0
853.0,481.0
853.0,481.0
832.0,491.0
832.0,491.0
822.0,506.0
833.0,515.0
833.0,515.0
853.0,523.0
879.0,533.0
879.0,533.0
901.0,539.0
901.0,539.0
924.0,549.0
913.0,542.0
