x,y
565.0,524.0
560.0,522.0
559.0,506.0
564.0,496.0
576.0,481.0
591.0,465.0
599.0,452.0
603.0,437.0
589.0,425.0
575.0,421.0
557.0,421.0
529.0,425.0
529.0,427.0
535.0,430.0
545.0,437.0
563.0,451.0
578.0,462.0
610.0,484.0
627.0,500.0
624.0,494.0
619.0,482.0
619.0,482.0
613.0,463.0
611.0,444.0
615.0,429.0
650.0,444.0
657.0,460.0
664.0,476.0
669.0,487.0
668.0,493.0
670.0,493.0
657.0,448.0
665.0,418.0
672.0,411.0
677.0,415.0
686.0,421.0
695.0,434.0
706.0,446.0
745.0,477.0
759.0,485.0
764.0,490.0
762.0,492.0
751.0,489.0
731.0,484.0
718.0,474.0
708.0,461.0
703.0,445.0
717.0,414.0
727.0,409.0
737.0,415.0
759.0,433.0
764.0,445.0
769.0,458.0
766.0,471.0
743.0,476.0
747.0,469.0
749.0,466.0
749.0,466.0
758.0,463.0
778.0,468.0
789.0,475.0
800.0,479.0
805.0,464.0
802.0,452.0
801.0,436.0
800.0,427.0
800.0,422.0
800.0,422.0
804.0,434.0
826.0,478.0
832.0,481.0
841.0,485.0
845.0,481.0
845.0,474.0
845.0,465.0
843.0,452.0
849.0,422.0
852.0,424.0
860.0,427.0
868.0,435.0
874.0,444.0
885.0,456.0
896.0,462.0
910.0,471.0
937.0,478.0
931.0,479.0
921.0,479.0
908.0,476.0
897.0,471.0
887.0,467.0
891.0,423.0
898.0,418.0
908.0,418.0
919.0,426.0
930.0,436.0
936.0,449.0
939.0,464.0
940.0,472.0
931.0,449.0
932.0,437.0
935.0,422.0
936.0,406.0
936.0,389.0
940.0,372.0
937.0,350.0
920.0,297.0
922.0,298.0
913.0,308.0
917.0,316.0
919.0,339.0
921.0,354.0
926.0,365.0
941.0,377.0
973.0,414.0
966.0,419.0
952.0,426.0
935.0,434.0
916.0,439.0
892.0,451.0
863.0,459.0
765.0,495.0
745.0,503.0
727.0,508.0
716.0,515.0
708.0,520.0
705.0,525.0
709.0,533.0
714.0,541.0
749.0,569.0
761.0,568.0
770.0,561.0
781.0,553.0
796.0,547.0
810.0,533.0
829.0,525.0
818.0,527.0
805.0,530.0
793.0,533.0
784.0,541.0
776.0,546.0
777.0,550.0
813.0,570.0
832.0,576.0
853.0,582.0
872.0,584.0
891.0,588.0
903.0,590.0
906.0,589.0
