x,y
618.0,454.0
618.0,454.0
639.0,448.0
653.0,438.0
669.0,425.0
685.0,409.0
689.0,403.0
692.0,399.0
692.0,399.0
684.0,392.0
630.0,393.0
618.0,397.0
612.0,394.0
611.0,400.0
614.0,405.0
625.0,411.0
638.0,419.0
705.0,467.0
713.0,473.0
717.0,476.0
719.0,476.0
716.0,475.0
713.0,470.0
711.0,466.0
710.0,454.0
714.0,404.0
719.0,396.0
725.0,397.0
731.0,402.0
738.0,415.0
746.0,428.0
761.0,479.0
760.0,482.0
755.0,474.0
751.0,464.0
755.0,449.0
755.0,436.0
760.0,429.0
763.0,418.0
790.0,412.0
800.0,423.0
807.0,433.0
813.0,446.0
825.0,456.0
836.0,464.0
846.0,469.0
853.0,471.0
841.0,466.0
830.0,459.0
821.0,449.0
818.0,435.0
819.0,419.0
818.0,412.0
824.0,401.0
858.0,405.0
867.0,415.0
870.0,429.0
871.0,446.0
868.0,457.0
861.0,463.0
838.0,450.0
843.0,447.0
855.0,449.0
868.0,450.0
878.0,458.0
889.0,464.0
892.0,469.0
894.0,452.0
894.0,438.0
890.0,423.0
885.0,414.0
884.0,410.0
882.0,409.0
879.0,410.0
893.0,455.0
900.0,466.0
909.0,473.0
913.0,470.0
920.0,468.0
920.0,459.0
922.0,446.0
916.0,397.0
918.0,394.0
922.0,397.0
930.0,402.0
938.0,408.0
948.0,416.0
960.0,422.0
1002.0,446.0
1005.0,449.0
1005.0,452.0
1000.0,455.0
994.0,454.0
983.0,454.0
965.0,447.0
959.0,394.0
964.0,384.0
969.0,385.0
975.0,389.0
982.0,397.0
990.0,413.0
1000.0,439.0
1001.0,432.0
997.0,422.0
994.0,407.0
989.0,391.0
983.0,374.0
982.0,358.0
976.0,337.0
955.0,271.0
956.0,266.0
949.0,267.0
948.0,277.0
946.0,289.0
950.0,299.0
968.0,326.0
1016.0,381.0
1018.0,391.0
1018.0,400.0
1006.0,409.0
993.0,422.0
974.0,430.0
864.0,475.0
838.0,484.0
821.0,489.0
812.0,493.0
808.0,498.0
809.0,503.0
838.0,528.0
843.0,535.0
850.0,541.0
854.0,544.0
859.0,547.0
868.0,541.0
878.0,533.0
892.0,525.0
939.0,503.0
939.0,509.0
933.0,516.0
925.0,526.0
918.0,536.0
915.0,544.0
922.0,554.0
934.0,564.0
