x,y
578.0,468.0
576.0,467.0
580.0,462.0
587.0,457.0
598.0,448.0
661.0,423.0
671.0,418.0
678.0,415.0
682.0,414.0
679.0,418.0
677.0,423.0
667.0,427.0
662.0,433.0
653.0,472.0
654.0,473.0
651.0,470.0
649.0,467.0
639.0,459.0
603.0,418.0
603.0,411.0
605.0,411.0
611.0,413.0
625.0,422.0
643.0,433.0
661.0,445.0
676.0,457.0
720.0,483.0
721.0,487.0
720.0,485.0
719.0,481.0
715.0,475.0
713.0,467.0
716.0,454.0
736.0,430.0
740.0,434.0
745.0,443.0
749.0,455.0
752.0,464.0
759.0,478.0
768.0,494.0
768.0,494.0
766.0,474.0
768.0,465.0
769.0,459.0
769.0,455.0
770.0,451.0
773.0,450.0
774.0,448.0
782.0,476.0
784.0,483.0
789.0,492.0
792.0,500.0
796.0,504.0
802.0,501.0
807.0,503.0
810.0,504.0
806.0,502.0
793.0,499.0
779.0,497.0
770.0,490.0
767.0,481.0
767.0,474.0
792.0,447.0
802.0,455.0
808.0,462.0
809.0,466.0
809.0,466.0
811.0,475.0
811.0,482.0
791.0,499.0
788.0,500.0
782.0,495.0
777.0,490.0
779.0,490.0
785.0,489.0
791.0,493.0
820.0,505.0
828.0,507.0
832.0,508.0
838.0,507.0
842.0,500.0
836.0,486.0
832.0,478.0
829.0,468.0
823.0,466.0
819.0,472.0
817.0,484.0
824.0,494.0
834.0,504.0
845.0,512.0
860.0,510.0
864.0,501.0
860.0,475.0
861.0,466.0
860.0,462.0
864.0,455.0
872.0,452.0
877.0,453.0
884.0,456.0
901.0,466.0
908.0,473.0
928.0,497.0
928.0,497.0
929.0,501.0
929.0,502.0
925.0,498.0
923.0,497.0
891.0,461.0
896.0,450.0
902.0,441.0
911.0,440.0
920.0,440.0
936.0,459.0
939.0,471.0
939.0,479.0
940.0,477.0
939.0,467.0
940.0,451.0
942.0,433.0
940.0,421.0
934.0,377.0
931.0,364.0
902.0,324.0
896.0,332.0
893.0,345.0
942.0,409.0
960.0,417.0
976.0,426.0
983.0,433.0
975.0,445.0
960.0,452.0
949.0,456.0
942.0,458.0
933.0,461.0
878.0,471.0
878.0,471.0
862.0,475.0
847.0,481.0
820.0,494.0
804.0,500.0
766.0,503.0
762.0,503.0
761.0,505.0
760.0,507.0
764.0,506.0
764.0,506.0
770.0,511.0
780.0,517.0
790.0,550.0
793.0,555.0
798.0,563.0
806.0,568.0
817.0,567.0
826.0,562.0
826.0,562.0
874.0,537.0
878.0,531.0
881.0,526.0
877.0,530.0
867.0,532.0
859.0,536.0
840.0,544.0
836.0,552.0
839.0,559.0
844.0,562.0
849.0,567.0
854.0,572.0
861.0,575.0
872.0,581.0
881.0,584.0
902.0,583.0
900.0,578.0
