x,y
618.0,499.0
620.0,498.0
620.0,498.0
622.0,496.0
625.0,493.0
663.0,468.0
676.0,460.0
686.0,446.0
695.0,430.0
698.0,416.0
694.0,410.0
642.0,422.0
630.0,421.0
623.0,418.0
621.0,417.0
626.0,413.0
634.0,413.0
645.0,418.0
657.0,434.0
714.0,486.0
724.0,491.0
728.0,495.0
730.0,497.0
728.0,496.0
725.0,487.0
720.0,482.0
718.0,424.0
721.0,416.0
721.0,414.0
728.0,416.0
736.0,420.0
743.0,425.0
753.0,437.0
757.0,449.0
761.0,483.0
762.0,480.0
763.0,471.0
765.0,456.0
764.0,442.0
766.0,432.0
770.0,426.0
795.0,423.0
804.0,432.0
809.0,442.0
815.0,451.0
820.0,459.0
828.0,465.0
838.0,466.0
847.0,467.0
840.0,469.0
826.0,464.0
814.0,456.0
809.0,442.0
811.0,427.0
836.0,413.0
845.0,417.0
852.0,424.0
862.0,435.0
864.0,443.0
864.0,456.0
856.0,465.0
848.0,473.0
827.0,452.0
831.0,451.0
838.0,451.0
847.0,450.0
856.0,453.0
866.0,458.0
873.0,461.0
887.0,474.0
887.0,473.0
885.0,468.0
886.0,459.0
885.0,449.0
884.0,443.0
879.0,440.0
876.0,434.0
873.0,445.0
876.0,454.0
879.0,461.0
883.0,467.0
889.0,472.0
894.0,470.0
898.0,467.0
901.0,463.0
904.0,443.0
904.0,437.0
906.0,436.0
907.0,437.0
910.0,441.0
906.0,445.0
915.0,453.0
910.0,453.0
909.0,450.0
915.0,449.0
925.0,452.0
945.0,482.0
940.0,486.0
931.0,486.0
921.0,483.0
915.0,475.0
910.0,461.0
915.0,449.0
914.0,443.0
926.0,450.0
927.0,457.0
932.0,463.0
935.0,467.0
935.0,468.0
933.0,467.0
930.0,461.0
932.0,419.0
933.0,406.0
933.0,393.0
933.0,378.0
932.0,364.0
929.0,350.0
912.0,310.0
906.0,311.0
902.0,316.0
902.0,324.0
903.0,335.0
907.0,350.0
921.0,377.0
965.0,432.0
964.0,440.0
961.0,451.0
950.0,459.0
935.0,470.0
920.0,478.0
901.0,485.0
819.0,509.0
800.0,514.0
782.0,517.0
768.0,520.0
757.0,527.0
751.0,531.0
750.0,535.0
756.0,542.0
798.0,564.0
806.0,567.0
816.0,568.0
825.0,567.0
833.0,564.0
841.0,561.0
849.0,554.0
877.0,538.0
875.0,537.0
873.0,541.0
868.0,544.0
860.0,549.0
852.0,555.0
843.0,560.0
837.0,565.0
834.0,572.0
856.0,591.0
873.0,598.0
887.0,603.0
898.0,608.0
906.0,609.0
909.0,611.0
903.0,605.0
