x,y
581.0,526.0
580.0,525.0
593.0,509.0
607.0,496.0
621.0,487.0
628.0,481.0
629.0,478.0
601.0,470.0
573.0,465.0
560.0,459.0
551.0,454.0
546.0,451.0
547.0,451.0
550.0,459.0
561.0,464.0
572.0,476.0
635.0,524.0
644.0,532.0
652.0,537.0
655.0,538.0
655.0,536.0
650.0,527.0
647.0,494.0
649.0,488.0
657.0,479.0
663.0,475.0
669.0,475.0
679.0,479.0
689.0,487.0
696.0,497.0
711.0,532.0
712.0,534.0
712.0,534.0
713.0,532.0
711.0,528.0
710.0,519.0
710.0,511.0
718.0,477.0
725.0,478.0
737.0,482.0
749.0,486.0
758.0,498.0
770.0,505.0
830.0,543.0
828.0,547.0
817.0,540.0
805.0,539.0
795.0,530.0
785.0,520.0
781.0,511.0
780.0,499.0
816.0,473.0
833.0,476.0
844.0,486.0
855.0,495.0
859.0,510.0
856.0,522.0
825.0,531.0
822.0,525.0
823.0,522.0
831.0,519.0
843.0,522.0
857.0,523.0
871.0,528.0
904.0,546.0
905.0,543.0
905.0,539.0
903.0,529.0
901.0,516.0
898.0,502.0
897.0,488.0
897.0,479.0
905.0,493.0
909.0,507.0
916.0,518.0
922.0,530.0
932.0,535.0
943.0,540.0
949.0,541.0
954.0,536.0
951.0,496.0
952.0,486.0
954.0,483.0
961.0,485.0
973.0,488.0
984.0,496.0
999.0,500.0
1056.0,529.0
1056.0,534.0
1049.0,540.0
1033.0,540.0
1022.0,537.0
1015.0,527.0
1010.0,518.0
1015.0,474.0
1021.0,467.0
1030.0,468.0
1040.0,473.0
1051.0,480.0
1055.0,492.0
1062.0,513.0
1060.0,505.0
1057.0,493.0
1053.0,476.0
1051.0,456.0
1051.0,437.0
1046.0,412.0
1044.0,395.0
1033.0,337.0
1027.0,336.0
1022.0,340.0
1015.0,353.0
1012.0,364.0
1014.0,376.0
1064.0,435.0
1082.0,448.0
1097.0,459.0
1102.0,475.0
1092.0,480.0
1081.0,487.0
993.0,526.0
964.0,538.0
935.0,548.0
907.0,556.0
878.0,561.0
850.0,565.0
824.0,568.0
780.0,584.0
782.0,591.0
789.0,599.0
798.0,605.0
808.0,617.0
817.0,624.0
827.0,629.0
833.0,633.0
868.0,614.0
877.0,603.0
887.0,597.0
894.0,592.0
893.0,592.0
887.0,589.0
879.0,591.0
845.0,602.0
846.0,603.0
848.0,604.0
854.0,607.0
862.0,610.0
874.0,615.0
890.0,625.0
949.0,655.0
957.0,658.0
958.0,658.0
