x,y
665.0,507.0
669.0,503.0
675.0,500.0
684.0,496.0
695.0,490.0
745.0,448.0
744.0,449.0
737.0,445.0
729.0,445.0
716.0,447.0
700.0,448.0
688.0,445.0
642.0,432.0
646.0,433.0
651.0,437.0
662.0,443.0
672.0,455.0
685.0,466.0
701.0,475.0
719.0,486.0
761.0,511.0
761.0,509.0
759.0,505.0
755.0,503.0
752.0,497.0
751.0,493.0
749.0,487.0
759.0,450.0
764.0,444.0
767.0,440.0
775.0,445.0
782.0,452.0
786.0,460.0
793.0,472.0
795.0,483.0
801.0,504.0
798.0,497.0
796.0,488.0
796.0,477.0
798.0,464.0
827.0,451.0
835.0,458.0
844.0,468.0
853.0,482.0
860.0,492.0
871.0,498.0
882.0,502.0
887.0,503.0
867.0,499.0
855.0,487.0
851.0,476.0
844.0,465.0
848.0,444.0
848.0,444.0
855.0,437.0
897.0,441.0
907.0,448.0
911.0,457.0
910.0,468.0
907.0,476.0
900.0,485.0
887.0,495.0
875.0,491.0
880.0,486.0
888.0,485.0
900.0,483.0
912.0,486.0
922.0,492.0
934.0,499.0
939.0,501.0
939.0,490.0
938.0,479.0
938.0,464.0
933.0,452.0
931.0,441.0
933.0,438.0
931.0,439.0
937.0,458.0
966.0,499.0
972.0,500.0
975.0,496.0
979.0,492.0
981.0,479.0
975.0,440.0
978.0,435.0
987.0,439.0
998.0,446.0
1007.0,454.0
1007.0,454.0
1060.0,481.0
1071.0,483.0
1071.0,486.0
1069.0,489.0
1048.0,488.0
1039.0,481.0
1031.0,471.0
1024.0,463.0
1024.0,436.0
1030.0,429.0
1033.0,428.0
1041.0,431.0
1049.0,439.0
1064.0,458.0
1062.0,468.0
1062.0,473.0
1052.0,459.0
1051.0,445.0
1048.0,427.0
1045.0,409.0
1044.0,386.0
1039.0,363.0
1026.0,329.0
1021.0,317.0
1011.0,325.0
1013.0,336.0
1026.0,351.0
1038.0,365.0
1051.0,380.0
1062.0,389.0
1069.0,431.0
1055.0,439.0
1042.0,448.0
1027.0,456.0
1027.0,456.0
940.0,496.0
896.0,505.0
875.0,514.0
863.0,520.0
857.0,526.0
854.0,534.0
860.0,560.0
863.0,569.0
867.0,577.0
874.0,586.0
886.0,594.0
893.0,593.0
902.0,588.0
910.0,582.0
919.0,574.0
931.0,565.0
944.0,545.0
939.0,545.0
927.0,548.0
900.0,551.0
889.0,550.0
882.0,554.0
909.0,582.0
922.0,593.0
933.0,602.0
933.0,602.0
947.0,611.0
