x,y
611.0,492.0
607.0,489.0
607.0,485.0
650.0,470.0
666.0,461.0
685.0,451.0
695.0,443.0
705.0,437.0
705.0,430.0
701.0,428.0
643.0,426.0
632.0,424.0
620.0,422.0
615.0,423.0
612.0,422.0
617.0,427.0
625.0,433.0
639.0,444.0
700.0,495.0
710.0,505.0
713.0,507.0
711.0,506.0
711.0,502.0
706.0,496.0
704.0,485.0
701.0,435.0
707.0,425.0
714.0,423.0
720.0,430.0
729.0,436.0
736.0,444.0
738.0,456.0
749.0,495.0
745.0,498.0
744.0,497.0
742.0,490.0
741.0,484.0
742.0,473.0
743.0,461.0
762.0,433.0
768.0,434.0
773.0,438.0
777.0,441.0
783.0,446.0
786.0,454.0
794.0,463.0
798.0,468.0
824.0,492.0
823.0,494.0
820.0,495.0
810.0,490.0
799.0,485.0
790.0,479.0
785.0,469.0
789.0,433.0
793.0,430.0
800.0,429.0
810.0,432.0
816.0,439.0
827.0,450.0
835.0,459.0
840.0,471.0
809.0,495.0
801.0,494.0
800.0,492.0
796.0,488.0
799.0,485.0
805.0,483.0
838.0,500.0
844.0,505.0
850.0,511.0
852.0,512.0
856.0,510.0
859.0,503.0
862.0,494.0
862.0,485.0
860.0,443.0
856.0,441.0
855.0,446.0
855.0,454.0
852.0,464.0
854.0,474.0
857.0,482.0
880.0,493.0
887.0,486.0
891.0,477.0
893.0,467.0
894.0,457.0
896.0,441.0
900.0,431.0
920.0,445.0
927.0,453.0
937.0,461.0
946.0,468.0
956.0,475.0
966.0,478.0
973.0,481.0
957.0,483.0
947.0,479.0
941.0,473.0
934.0,460.0
933.0,450.0
935.0,440.0
938.0,431.0
944.0,425.0
972.0,442.0
981.0,451.0
981.0,459.0
977.0,466.0
972.0,464.0
972.0,458.0
976.0,390.0
980.0,372.0
978.0,349.0
971.0,335.0
961.0,321.0
929.0,328.0
938.0,341.0
949.0,355.0
963.0,367.0
976.0,380.0
989.0,388.0
998.0,401.0
1004.0,408.0
989.0,437.0
974.0,447.0
954.0,454.0
935.0,464.0
912.0,471.0
889.0,481.0
867.0,492.0
784.0,515.0
770.0,518.0
763.0,519.0
759.0,523.0
758.0,525.0
759.0,532.0
764.0,535.0
793.0,564.0
800.0,570.0
806.0,572.0
812.0,568.0
818.0,566.0
824.0,563.0
832.0,554.0
864.0,536.0
865.0,535.0
863.0,534.0
859.0,536.0
856.0,538.0
849.0,541.0
841.0,545.0
835.0,547.0
831.0,559.0
836.0,561.0
844.0,564.0
854.0,567.0
864.0,572.0
874.0,574.0
883.0,578.0
893.0,576.0
891.0,575.0
890.0,569.0
888.0,564.0
889.0,560.0
889.0,552.0
