x,y
560.0,477.0
554.0,479.0
548.0,477.0
549.0,474.0
553.0,469.0
560.0,464.0
560.0,464.0
571.0,457.0
583.0,448.0
597.0,443.0
613.0,419.0
603.0,420.0
591.0,420.0
575.0,420.0
566.0,416.0
548.0,414.0
549.0,415.0
566.0,432.0
581.0,441.0
594.0,452.0
608.0,467.0
620.0,472.0
628.0,479.0
636.0,476.0
634.0,477.0
631.0,472.0
627.0,457.0
627.0,448.0
626.0,437.0
631.0,426.0
636.0,418.0
643.0,416.0
661.0,436.0
667.0,448.0
671.0,458.0
674.0,477.0
676.0,481.0
675.0,478.0
679.0,432.0
685.0,422.0
691.0,415.0
696.0,414.0
696.0,414.0
704.0,417.0
720.0,437.0
728.0,449.0
763.0,472.0
769.0,472.0
765.0,473.0
755.0,469.0
743.0,465.0
735.0,459.0
735.0,459.0
728.0,413.0
738.0,408.0
748.0,407.0
759.0,409.0
769.0,415.0
781.0,422.0
787.0,433.0
794.0,447.0
776.0,476.0
769.0,475.0
766.0,474.0
766.0,471.0
770.0,469.0
777.0,467.0
787.0,470.0
824.0,482.0
826.0,480.0
828.0,473.0
824.0,464.0
821.0,453.0
818.0,440.0
812.0,431.0
805.0,428.0
811.0,441.0
817.0,452.0
824.0,461.0
832.0,470.0
841.0,476.0
848.0,477.0
861.0,453.0
862.0,438.0
863.0,426.0
863.0,418.0
868.0,412.0
872.0,411.0
877.0,412.0
917.0,442.0
930.0,450.0
941.0,457.0
947.0,464.0
950.0,468.0
948.0,472.0
941.0,473.0
934.0,472.0
904.0,434.0
906.0,426.0
910.0,419.0
915.0,411.0
920.0,411.0
930.0,415.0
938.0,425.0
955.0,458.0
953.0,455.0
950.0,448.0
948.0,436.0
947.0,418.0
947.0,398.0
946.0,377.0
921.0,292.0
910.0,281.0
903.0,285.0
901.0,294.0
910.0,301.0
914.0,314.0
918.0,328.0
967.0,379.0
988.0,400.0
988.0,408.0
983.0,417.0
969.0,426.0
954.0,437.0
868.0,479.0
842.0,490.0
816.0,495.0
792.0,499.0
772.0,504.0
752.0,503.0
739.0,506.0
735.0,511.0
750.0,542.0
759.0,553.0
766.0,558.0
775.0,562.0
787.0,562.0
795.0,557.0
809.0,552.0
860.0,525.0
864.0,527.0
863.0,527.0
859.0,531.0
852.0,533.0
841.0,538.0
832.0,545.0
826.0,568.0
835.0,576.0
850.0,582.0
865.0,588.0
878.0,595.0
887.0,596.0
893.0,598.0
