x,y
642.0,459.0
638.0,458.0
641.0,454.0
675.0,410.0
687.0,400.0
697.0,384.0
704.0,376.0
703.0,375.0
697.0,383.0
694.0,395.0
688.0,458.0
688.0,464.0
685.0,462.0
677.0,456.0
666.0,444.0
654.0,429.0
643.0,416.0
650.0,398.0
664.0,403.0
678.0,411.0
696.0,421.0
716.0,436.0
742.0,456.0
742.0,456.0
747.0,453.0
745.0,447.0
746.0,436.0
746.0,426.0
744.0,415.0
749.0,402.0
753.0,393.0
760.0,396.0
776.0,434.0
779.0,449.0
781.0,457.0
780.0,465.0
779.0,468.0
780.0,465.0
780.0,454.0
783.0,406.0
786.0,402.0
791.0,395.0
795.0,395.0
801.0,400.0
809.0,407.0
817.0,416.0
827.0,427.0
837.0,436.0
867.0,453.0
867.0,453.0
858.0,449.0
846.0,443.0
824.0,403.0
825.0,390.0
832.0,380.0
846.0,371.0
856.0,371.0
866.0,381.0
875.0,390.0
882.0,436.0
867.0,445.0
857.0,447.0
847.0,444.0
839.0,436.0
841.0,424.0
850.0,418.0
859.0,420.0
893.0,442.0
901.0,450.0
905.0,455.0
907.0,459.0
906.0,455.0
906.0,452.0
903.0,420.0
898.0,406.0
889.0,390.0
886.0,394.0
882.0,399.0
882.0,412.0
882.0,423.0
887.0,437.0
893.0,448.0
909.0,449.0
913.0,447.0
921.0,407.0
921.0,407.0
924.0,397.0
925.0,391.0
927.0,390.0
930.0,391.0
963.0,419.0
972.0,430.0
984.0,435.0
993.0,441.0
1000.0,445.0
1000.0,445.0
983.0,450.0
962.0,433.0
957.0,419.0
959.0,407.0
964.0,392.0
970.0,381.0
976.0,376.0
1001.0,382.0
1009.0,394.0
1011.0,405.0
1003.0,421.0
1002.0,426.0
997.0,424.0
994.0,417.0
996.0,406.0
1001.0,365.0
1001.0,348.0
1006.0,333.0
1004.0,317.0
994.0,282.0
987.0,266.0
978.0,254.0
969.0,254.0
967.0,261.0
966.0,271.0
978.0,301.0
985.0,319.0
999.0,334.0
1023.0,366.0
1029.0,382.0
1032.0,396.0
978.0,436.0
955.0,443.0
930.0,454.0
902.0,465.0
902.0,465.0
878.0,471.0
826.0,481.0
797.0,490.0
803.0,500.0
815.0,508.0
827.0,520.0
835.0,531.0
845.0,538.0
845.0,538.0
855.0,544.0
901.0,513.0
909.0,506.0
919.0,504.0
923.0,503.0
923.0,506.0
893.0,520.0
879.0,534.0
878.0,538.0
882.0,539.0
892.0,543.0
909.0,547.0
926.0,551.0
970.0,560.0
964.0,562.0
