x,y
611.0,476.0
591.0,472.0
596.0,464.0
605.0,454.0
618.0,440.0
638.0,422.0
647.0,410.0
660.0,399.0
660.0,399.0
645.0,450.0
643.0,461.0
645.0,466.0
644.0,466.0
636.0,456.0
625.0,444.0
592.0,398.0
590.0,398.0
594.0,399.0
602.0,405.0
610.0,414.0
623.0,423.0
637.0,433.0
653.0,446.0
683.0,477.0
681.0,474.0
679.0,469.0
677.0,460.0
674.0,450.0
678.0,435.0
684.0,426.0
700.0,415.0
706.0,422.0
712.0,437.0
717.0,451.0
721.0,462.0
725.0,473.0
723.0,476.0
722.0,474.0
722.0,430.0
725.0,422.0
728.0,413.0
733.0,408.0
740.0,411.0
748.0,413.0
757.0,421.0
794.0,456.0
803.0,462.0
811.0,467.0
813.0,470.0
810.0,470.0
796.0,463.0
784.0,457.0
769.0,409.0
774.0,399.0
783.0,396.0
794.0,397.0
802.0,401.0
813.0,408.0
818.0,422.0
803.0,459.0
793.0,460.0
787.0,457.0
786.0,452.0
790.0,447.0
798.0,445.0
810.0,446.0
821.0,452.0
846.0,471.0
845.0,471.0
843.0,466.0
841.0,453.0
837.0,443.0
835.0,432.0
835.0,423.0
839.0,430.0
844.0,439.0
855.0,455.0
863.0,466.0
869.0,471.0
877.0,474.0
885.0,475.0
886.0,469.0
885.0,428.0
888.0,418.0
890.0,417.0
894.0,419.0
904.0,423.0
910.0,430.0
943.0,460.0
948.0,465.0
951.0,467.0
951.0,470.0
940.0,468.0
927.0,465.0
917.0,456.0
912.0,443.0
924.0,410.0
932.0,409.0
941.0,418.0
953.0,431.0
959.0,450.0
959.0,450.0
957.0,452.0
944.0,404.0
940.0,382.0
939.0,362.0
931.0,342.0
925.0,318.0
916.0,297.0
902.0,270.0
905.0,294.0
912.0,308.0
920.0,323.0
931.0,335.0
941.0,349.0
954.0,362.0
959.0,372.0
967.0,386.0
950.0,428.0
935.0,436.0
912.0,444.0
893.0,452.0
870.0,461.0
846.0,467.0
826.0,473.0
808.0,478.0
787.0,484.0
763.0,510.0
767.0,518.0
773.0,529.0
778.0,539.0
784.0,549.0
814.0,560.0
838.0,550.0
850.0,542.0
858.0,537.0
866.0,534.0
866.0,534.0
871.0,536.0
840.0,540.0
832.0,545.0
829.0,550.0
831.0,562.0
840.0,567.0
847.0,574.0
855.0,577.0
867.0,582.0
900.0,588.0
908.0,588.0
910.0,588.0
