x,y
540.0,469.0
529.0,462.0
538.0,456.0
547.0,447.0
561.0,433.0
577.0,416.0
589.0,404.0
597.0,397.0
593.0,414.0
588.0,427.0
589.0,444.0
589.0,457.0
592.0,463.0
588.0,463.0
583.0,460.0
541.0,409.0
532.0,403.0
527.0,396.0
528.0,396.0
533.0,400.0
543.0,407.0
609.0,448.0
622.0,457.0
632.0,465.0
639.0,473.0
640.0,475.0
638.0,470.0
631.0,464.0
627.0,453.0
636.0,396.0
641.0,390.0
647.0,392.0
651.0,399.0
659.0,410.0
665.0,426.0
673.0,454.0
670.0,446.0
670.0,433.0
666.0,422.0
669.0,409.0
671.0,401.0
677.0,396.0
682.0,393.0
704.0,415.0
712.0,425.0
733.0,444.0
749.0,450.0
760.0,455.0
767.0,460.0
765.0,461.0
719.0,438.0
713.0,430.0
710.0,421.0
714.0,410.0
717.0,402.0
723.0,397.0
731.0,392.0
772.0,415.0
776.0,440.0
768.0,448.0
768.0,448.0
757.0,451.0
750.0,452.0
750.0,437.0
761.0,438.0
774.0,442.0
782.0,443.0
801.0,455.0
810.0,456.0
812.0,452.0
796.0,406.0
794.0,399.0
793.0,397.0
794.0,401.0
801.0,420.0
805.0,428.0
808.0,439.0
835.0,450.0
839.0,449.0
844.0,444.0
846.0,434.0
843.0,418.0
840.0,408.0
845.0,391.0
859.0,399.0
869.0,410.0
882.0,419.0
896.0,428.0
909.0,436.0
921.0,442.0
927.0,444.0
931.0,447.0
927.0,446.0
919.0,444.0
882.0,425.0
879.0,407.0
877.0,396.0
879.0,390.0
885.0,381.0
892.0,380.0
934.0,433.0
934.0,435.0
929.0,433.0
925.0,428.0
925.0,428.0
922.0,417.0
915.0,345.0
901.0,308.0
893.0,287.0
888.0,265.0
876.0,260.0
874.0,255.0
867.0,257.0
884.0,307.0
893.0,321.0
914.0,337.0
942.0,367.0
952.0,379.0
955.0,386.0
952.0,395.0
940.0,398.0
886.0,418.0
865.0,426.0
840.0,433.0
816.0,441.0
770.0,452.0
752.0,455.0
737.0,457.0
727.0,458.0
728.0,475.0
728.0,475.0
732.0,479.0
738.0,485.0
745.0,486.0
762.0,494.0
771.0,498.0
791.0,513.0
793.0,508.0
796.0,501.0
801.0,495.0
801.0,495.0
809.0,488.0
814.0,481.0
821.0,475.0
817.0,476.0
810.0,476.0
804.0,480.0
802.0,482.0
802.0,486.0
802.0,486.0
804.0,488.0
834.0,504.0
839.0,508.0
846.0,511.0
850.0,517.0
854.0,520.0
854.0,524.0
852.0,522.0
850.0,522.0
845.0,520.0
843.0,517.0
842.0,513.0
