x,y
587.0,438.0
588.0,433.0
591.0,426.0
595.0,423.0
625.0,379.0
625.0,379.0
633.0,367.0
633.0,362.0
631.0,365.0
621.0,362.0
567.0,357.0
562.0,355.0
562.0,356.0
568.0,359.0
572.0,363.0
613.0,393.0
642.0,420.0
654.0,428.0
659.0,436.0
661.0,440.0
662.0,439.0
658.0,436.0
651.0,406.0
650.0,392.0
650.0,377.0
658.0,359.0
665.0,363.0
672.0,370.0
678.0,383.0
686.0,396.0
689.0,409.0
693.0,432.0
690.0,426.0
689.0,415.0
686.0,387.0
689.0,371.0
690.0,364.0
710.0,373.0
716.0,381.0
723.0,389.0
732.0,397.0
732.0,397.0
741.0,408.0
766.0,419.0
779.0,420.0
755.0,422.0
739.0,414.0
733.0,400.0
733.0,390.0
730.0,381.0
731.0,370.0
731.0,370.0
771.0,372.0
776.0,384.0
778.0,394.0
773.0,405.0
768.0,417.0
758.0,420.0
750.0,419.0
743.0,417.0
757.0,418.0
767.0,421.0
779.0,420.0
784.0,421.0
790.0,424.0
799.0,424.0
801.0,422.0
794.0,397.0
791.0,387.0
787.0,378.0
786.0,371.0
783.0,366.0
784.0,367.0
799.0,403.0
809.0,417.0
820.0,427.0
827.0,429.0
834.0,431.0
839.0,427.0
843.0,420.0
845.0,410.0
834.0,376.0
836.0,376.0
842.0,381.0
845.0,383.0
854.0,393.0
863.0,402.0
872.0,410.0
908.0,431.0
914.0,434.0
914.0,435.0
906.0,435.0
895.0,432.0
878.0,430.0
866.0,421.0
861.0,407.0
876.0,383.0
882.0,385.0
889.0,389.0
896.0,398.0
901.0,409.0
910.0,418.0
917.0,429.0
911.0,406.0
911.0,389.0
909.0,373.0
909.0,358.0
907.0,338.0
904.0,319.0
896.0,295.0
861.0,259.0
862.0,262.0
859.0,270.0
863.0,280.0
872.0,291.0
883.0,307.0
901.0,319.0
936.0,362.0
942.0,370.0
942.0,370.0
934.0,372.0
925.0,376.0
907.0,382.0
890.0,388.0
869.0,395.0
781.0,429.0
761.0,436.0
746.0,441.0
736.0,445.0
733.0,453.0
732.0,457.0
738.0,467.0
761.0,496.0
769.0,504.0
773.0,509.0
777.0,512.0
781.0,511.0
788.0,506.0
798.0,501.0
814.0,491.0
846.0,475.0
842.0,476.0
835.0,481.0
829.0,485.0
823.0,489.0
816.0,495.0
822.0,507.0
829.0,509.0
839.0,512.0
850.0,515.0
860.0,522.0
869.0,527.0
