x,y
620.0,446.0
605.0,450.0
603.0,449.0
604.0,442.0
611.0,435.0
688.0,390.0
699.0,381.0
710.0,372.0
712.0,371.0
709.0,375.0
690.0,410.0
687.0,427.0
684.0,451.0
681.0,450.0
674.0,441.0
667.0,433.0
658.0,421.0
650.0,407.0
631.0,384.0
633.0,385.0
638.0,386.0
661.0,400.0
677.0,409.0
694.0,421.0
713.0,434.0
730.0,443.0
741.0,454.0
752.0,465.0
748.0,462.0
745.0,457.0
743.0,439.0
744.0,427.0
747.0,415.0
753.0,403.0
774.0,401.0
778.0,412.0
778.0,422.0
778.0,422.0
781.0,435.0
779.0,451.0
780.0,452.0
780.0,412.0
784.0,396.0
790.0,386.0
798.0,381.0
806.0,382.0
814.0,386.0
814.0,386.0
831.0,399.0
864.0,431.0
872.0,434.0
875.0,437.0
880.0,442.0
876.0,443.0
867.0,442.0
839.0,409.0
837.0,396.0
841.0,383.0
848.0,375.0
855.0,368.0
867.0,369.0
890.0,383.0
892.0,425.0
882.0,432.0
873.0,431.0
868.0,425.0
867.0,420.0
869.0,413.0
905.0,416.0
913.0,423.0
917.0,432.0
923.0,439.0
924.0,441.0
924.0,440.0
924.0,434.0
922.0,426.0
916.0,386.0
914.0,385.0
912.0,386.0
910.0,392.0
913.0,403.0
917.0,414.0
921.0,427.0
945.0,443.0
949.0,439.0
950.0,429.0
949.0,417.0
947.0,406.0
945.0,396.0
943.0,386.0
942.0,381.0
962.0,390.0
973.0,397.0
987.0,407.0
993.0,413.0
1001.0,422.0
1010.0,431.0
1022.0,436.0
1025.0,441.0
1018.0,442.0
1006.0,442.0
994.0,440.0
985.0,435.0
977.0,426.0
982.0,383.0
988.0,382.0
993.0,380.0
1000.0,382.0
1006.0,387.0
1015.0,396.0
1020.0,405.0
1019.0,414.0
1021.0,411.0
1016.0,399.0
1014.0,384.0
1012.0,366.0
1010.0,353.0
1008.0,330.0
1004.0,311.0
999.0,292.0
967.0,242.0
963.0,247.0
963.0,272.0
970.0,292.0
984.0,305.0
999.0,320.0
1042.0,359.0
1041.0,366.0
1039.0,371.0
1028.0,378.0
1014.0,389.0
998.0,399.0
979.0,409.0
891.0,442.0
871.0,450.0
854.0,455.0
846.0,461.0
837.0,469.0
833.0,476.0
833.0,482.0
858.0,505.0
867.0,512.0
876.0,520.0
885.0,522.0
890.0,521.0
897.0,519.0
905.0,513.0
968.0,478.0
968.0,476.0
966.0,479.0
955.0,483.0
943.0,488.0
928.0,490.0
916.0,498.0
907.0,500.0
909.0,522.0
915.0,523.0
925.0,523.0
937.0,523.0
946.0,519.0
957.0,520.0
970.0,522.0
988.0,535.0
988.0,535.0
985.0,534.0
979.0,534.0
