x,y
699.0,481.0
699.0,481.0
702.0,475.0
702.0,475.0
707.0,465.0
714.0,459.0
748.0,418.0
746.0,409.0
734.0,402.0
724.0,404.0
707.0,408.0
693.0,406.0
682.0,404.0
682.0,404.0
684.0,422.0
693.0,426.0
725.0,443.0
739.0,454.0
753.0,462.0
761.0,472.0
769.0,480.0
767.0,480.0
765.0,475.0
763.0,470.0
760.0,462.0
758.0,438.0
761.0,425.0
762.0,416.0
781.0,413.0
789.0,420.0
794.0,432.0
797.0,444.0
801.0,458.0
802.0,468.0
795.0,470.0
794.0,430.0
797.0,419.0
799.0,412.0
799.0,412.0
803.0,410.0
808.0,411.0
816.0,415.0
822.0,421.0
863.0,457.0
871.0,461.0
877.0,462.0
882.0,461.0
878.0,461.0
850.0,447.0
835.0,426.0
837.0,412.0
844.0,403.0
852.0,395.0
862.0,393.0
872.0,393.0
896.0,412.0
900.0,425.0
899.0,438.0
886.0,458.0
879.0,462.0
869.0,463.0
865.0,460.0
864.0,457.0
894.0,452.0
894.0,452.0
903.0,457.0
914.0,460.0
923.0,463.0
923.0,461.0
923.0,459.0
910.0,428.0
905.0,414.0
904.0,403.0
901.0,398.0
901.0,398.0
900.0,396.0
908.0,412.0
931.0,453.0
941.0,458.0
947.0,462.0
950.0,460.0
951.0,453.0
947.0,437.0
939.0,427.0
939.0,427.0
944.0,404.0
951.0,410.0
963.0,417.0
973.0,421.0
989.0,429.0
1015.0,445.0
1011.0,453.0
1000.0,452.0
986.0,448.0
971.0,440.0
962.0,431.0
961.0,419.0
971.0,392.0
979.0,393.0
985.0,395.0
995.0,405.0
1004.0,416.0
1011.0,426.0
1016.0,435.0
1015.0,440.0
999.0,412.0
998.0,396.0
996.0,381.0
991.0,363.0
989.0,340.0
979.0,307.0
971.0,293.0
954.0,304.0
957.0,324.0
963.0,338.0
977.0,354.0
998.0,365.0
1015.0,378.0
1028.0,389.0
1036.0,397.0
999.0,423.0
980.0,429.0
957.0,437.0
936.0,442.0
912.0,449.0
890.0,459.0
869.0,463.0
830.0,481.0
830.0,485.0
835.0,493.0
840.0,499.0
846.0,511.0
857.0,519.0
897.0,543.0
902.0,540.0
909.0,534.0
929.0,516.0
941.0,507.0
949.0,502.0
950.0,502.0
920.0,515.0
915.0,521.0
914.0,527.0
914.0,532.0
920.0,538.0
923.0,543.0
932.0,548.0
966.0,554.0
974.0,557.0
979.0,557.0
980.0,556.0
981.0,555.0
976.0,552.0
970.0,549.0
962.0,547.0
