x,y
684.0,495.0
684.0,493.0
684.0,491.0
683.0,487.0
686.0,482.0
691.0,473.0
699.0,464.0
709.0,455.0
736.0,409.0
737.0,407.0
736.0,412.0
737.0,423.0
740.0,436.0
744.0,451.0
746.0,464.0
742.0,490.0
737.0,487.0
731.0,477.0
722.0,468.0
710.0,454.0
698.0,440.0
687.0,428.0
683.0,420.0
708.0,433.0
722.0,441.0
741.0,450.0
758.0,461.0
772.0,469.0
783.0,477.0
791.0,483.0
782.0,487.0
778.0,479.0
773.0,469.0
771.0,456.0
775.0,440.0
775.0,425.0
779.0,415.0
805.0,433.0
813.0,444.0
816.0,456.0
818.0,467.0
818.0,472.0
818.0,470.0
814.0,463.0
811.0,415.0
812.0,409.0
818.0,407.0
824.0,407.0
829.0,414.0
840.0,421.0
847.0,430.0
855.0,438.0
897.0,460.0
902.0,464.0
900.0,465.0
890.0,462.0
877.0,456.0
866.0,449.0
856.0,440.0
863.0,406.0
868.0,403.0
878.0,405.0
887.0,408.0
895.0,415.0
904.0,426.0
909.0,436.0
912.0,446.0
882.0,466.0
873.0,461.0
871.0,453.0
872.0,449.0
877.0,450.0
888.0,449.0
927.0,467.0
933.0,472.0
938.0,474.0
940.0,470.0
940.0,462.0
939.0,451.0
937.0,437.0
921.0,409.0
924.0,415.0
928.0,424.0
935.0,437.0
941.0,452.0
953.0,460.0
964.0,464.0
977.0,439.0
975.0,431.0
972.0,422.0
971.0,414.0
970.0,410.0
972.0,408.0
976.0,406.0
985.0,416.0
1030.0,441.0
1039.0,447.0
1040.0,450.0
1037.0,454.0
1031.0,456.0
1022.0,453.0
1014.0,452.0
1000.0,445.0
988.0,410.0
997.0,401.0
1005.0,396.0
1012.0,398.0
1019.0,404.0
1029.0,415.0
1037.0,439.0
1034.0,439.0
1033.0,429.0
1032.0,414.0
1032.0,398.0
1028.0,387.0
1023.0,369.0
1021.0,349.0
1006.0,281.0
999.0,277.0
996.0,279.0
997.0,293.0
1000.0,302.0
1005.0,318.0
1010.0,330.0
1046.0,368.0
1053.0,378.0
1059.0,388.0
1061.0,397.0
1058.0,401.0
1051.0,404.0
1035.0,408.0
1019.0,414.0
935.0,449.0
916.0,460.0
893.0,467.0
873.0,471.0
856.0,473.0
844.0,477.0
837.0,482.0
854.0,512.0
864.0,519.0
871.0,526.0
879.0,535.0
887.0,539.0
893.0,542.0
920.0,526.0
943.0,512.0
943.0,512.0
949.0,509.0
951.0,507.0
950.0,508.0
916.0,521.0
910.0,524.0
910.0,531.0
912.0,532.0
924.0,545.0
933.0,554.0
933.0,554.0
960.0,565.0
965.0,567.0
968.0,570.0
970.0,569.0
968.0,567.0
967.0,566.0
