x,y
570.0,513.0
570.0,513.0
588.0,503.0
610.0,487.0
636.0,463.0
636.0,463.0
657.0,447.0
657.0,447.0
660.0,442.0
633.0,446.0
618.0,445.0
618.0,445.0
610.0,443.0
610.0,443.0
605.0,442.0
605.0,442.0
612.0,451.0
649.0,493.0
663.0,505.0
663.0,505.0
667.0,506.0
655.0,479.0
656.0,450.0
656.0,450.0
666.0,437.0
666.0,437.0
685.0,456.0
690.0,476.0
690.0,476.0
698.0,492.0
700.0,501.0
700.0,501.0
696.0,491.0
696.0,491.0
694.0,470.0
708.0,445.0
720.0,453.0
720.0,453.0
734.0,472.0
734.0,472.0
748.0,485.0
762.0,494.0
762.0,494.0
784.0,505.0
762.0,500.0
762.0,500.0
740.0,487.0
740.0,487.0
732.0,472.0
748.0,446.0
765.0,445.0
765.0,445.0
786.0,459.0
786.0,459.0
800.0,477.0
800.0,477.0
797.0,494.0
772.0,487.0
774.0,479.0
774.0,479.0
788.0,476.0
804.0,486.0
804.0,486.0
826.0,509.0
827.0,500.0
827.0,500.0
822.0,481.0
815.0,459.0
815.0,459.0
813.0,448.0
813.0,448.0
824.0,480.0
838.0,496.0
849.0,502.0
849.0,502.0
854.0,496.0
854.0,496.0
846.0,452.0
851.0,438.0
851.0,438.0
857.0,442.0
857.0,442.0
872.0,453.0
889.0,469.0
889.0,469.0
910.0,491.0
907.0,493.0
883.0,490.0
883.0,490.0
866.0,477.0
866.0,477.0
870.0,456.0
885.0,440.0
896.0,447.0
896.0,447.0
909.0,467.0
909.0,467.0
913.0,478.0
913.0,478.0
908.0,473.0
902.0,429.0
905.0,399.0
905.0,399.0
900.0,372.0
900.0,372.0
893.0,321.0
888.0,350.0
888.0,350.0
895.0,377.0
895.0,377.0
925.0,422.0
942.0,438.0
942.0,452.0
942.0,452.0
924.0,463.0
924.0,463.0
879.0,474.0
797.0,493.0
763.0,502.0
763.0,502.0
735.0,515.0
735.0,515.0
722.0,526.0
718.0,537.0
718.0,537.0
741.0,556.0
758.0,563.0
758.0,563.0
778.0,567.0
778.0,567.0
796.0,564.0
829.0,546.0
834.0,543.0
834.0,543.0
832.0,542.0
830.0,544.0
810.0,563.0
805.0,565.0
805.0,567.0
806.0,570.0
811.0,572.0
818.0,575.0
829.0,578.0
868.0,597.0
866.0,596.0
862.0,596.0
