x,y
597.0,503.0
597.0,503.0
594.0,505.0
594.0,505.0
600.0,502.0
635.0,489.0
659.0,476.0
659.0,476.0
670.0,460.0
670.0,460.0
660.0,455.0
615.0,455.0
596.0,453.0
596.0,453.0
592.0,452.0
592.0,452.0
600.0,462.0
600.0,462.0
622.0,480.0
672.0,516.0
683.0,522.0
683.0,522.0
686.0,518.0
684.0,515.0
680.0,505.0
681.0,485.0
680.0,474.0
697.0,464.0
697.0,464.0
704.0,470.0
709.0,479.0
712.0,491.0
718.0,501.0
719.0,510.0
718.0,506.0
716.0,494.0
715.0,483.0
717.0,472.0
732.0,464.0
736.0,468.0
752.0,490.0
758.0,496.0
769.0,503.0
783.0,509.0
793.0,516.0
791.0,520.0
783.0,517.0
773.0,513.0
763.0,504.0
757.0,484.0
759.0,473.0
764.0,462.0
771.0,452.0
781.0,453.0
789.0,457.0
806.0,491.0
803.0,500.0
797.0,508.0
785.0,510.0
784.0,505.0
785.0,505.0
825.0,512.0
834.0,520.0
841.0,522.0
841.0,522.0
847.0,524.0
847.0,515.0
846.0,497.0
843.0,486.0
835.0,479.0
837.0,489.0
844.0,499.0
848.0,507.0
855.0,513.0
855.0,513.0
865.0,523.0
875.0,494.0
874.0,482.0
872.0,472.0
874.0,464.0
876.0,460.0
895.0,464.0
918.0,478.0
929.0,481.0
940.0,488.0
947.0,494.0
952.0,497.0
950.0,500.0
945.0,503.0
935.0,501.0
916.0,476.0
914.0,468.0
919.0,459.0
922.0,455.0
928.0,453.0
933.0,453.0
953.0,491.0
953.0,493.0
951.0,491.0
949.0,481.0
946.0,467.0
945.0,451.0
943.0,434.0
940.0,415.0
921.0,348.0
913.0,343.0
911.0,341.0
910.0,342.0
910.0,349.0
912.0,361.0
919.0,372.0
956.0,426.0
965.0,436.0
970.0,446.0
970.0,456.0
969.0,464.0
959.0,471.0
950.0,477.0
935.0,484.0
855.0,513.0
834.0,519.0
817.0,525.0
795.0,528.0
780.0,530.0
767.0,532.0
757.0,535.0
752.0,554.0
756.0,560.0
764.0,567.0
773.0,576.0
778.0,581.0
786.0,586.0
795.0,589.0
836.0,576.0
845.0,570.0
852.0,563.0
854.0,560.0
856.0,562.0
855.0,564.0
851.0,569.0
842.0,574.0
826.0,587.0
830.0,590.0
837.0,595.0
847.0,597.0
860.0,602.0
874.0,608.0
886.0,610.0
901.0,616.0
896.0,614.0
