x,y
653.0,505.0
647.0,506.0
645.0,503.0
649.0,499.0
656.0,493.0
708.0,422.0
712.0,421.0
712.0,424.0
711.0,431.0
702.0,447.0
699.0,460.0
697.0,474.0
698.0,487.0
695.0,496.0
688.0,487.0
677.0,475.0
660.0,460.0
648.0,442.0
637.0,428.0
640.0,425.0
648.0,429.0
678.0,448.0
693.0,457.0
693.0,457.0
715.0,467.0
754.0,503.0
748.0,501.0
748.0,494.0
742.0,483.0
739.0,473.0
741.0,438.0
740.0,430.0
740.0,430.0
762.0,441.0
767.0,453.0
771.0,464.0
771.0,477.0
772.0,488.0
772.0,490.0
770.0,483.0
771.0,455.0
771.0,443.0
776.0,434.0
799.0,438.0
808.0,447.0
828.0,464.0
839.0,471.0
850.0,479.0
860.0,485.0
860.0,485.0
845.0,486.0
838.0,480.0
827.0,472.0
819.0,460.0
817.0,434.0
821.0,428.0
828.0,420.0
858.0,425.0
865.0,436.0
865.0,447.0
867.0,457.0
861.0,467.0
854.0,470.0
845.0,477.0
842.0,475.0
864.0,471.0
878.0,474.0
888.0,480.0
899.0,482.0
905.0,487.0
903.0,482.0
902.0,474.0
893.0,447.0
893.0,431.0
890.0,433.0
890.0,433.0
891.0,443.0
896.0,455.0
904.0,469.0
913.0,479.0
926.0,485.0
937.0,457.0
942.0,445.0
942.0,435.0
937.0,428.0
937.0,428.0
956.0,435.0
971.0,455.0
978.0,464.0
985.0,472.0
991.0,481.0
997.0,485.0
1002.0,491.0
982.0,489.0
973.0,484.0
970.0,478.0
965.0,458.0
966.0,446.0
971.0,438.0
977.0,435.0
984.0,432.0
1005.0,452.0
1008.0,458.0
1004.0,465.0
1003.0,472.0
998.0,477.0
995.0,473.0
999.0,468.0
999.0,459.0
999.0,450.0
1011.0,381.0
1011.0,381.0
1013.0,363.0
1012.0,345.0
1011.0,314.0
1009.0,302.0
1001.0,305.0
1000.0,316.0
999.0,333.0
1000.0,344.0
1007.0,359.0
1007.0,359.0
1014.0,370.0
1034.0,395.0
1060.0,432.0
1057.0,437.0
1048.0,442.0
1032.0,449.0
1014.0,454.0
996.0,457.0
975.0,465.0
894.0,489.0
876.0,488.0
859.0,494.0
849.0,498.0
840.0,499.0
834.0,500.0
828.0,517.0
836.0,535.0
838.0,547.0
846.0,555.0
854.0,562.0
864.0,572.0
874.0,569.0
902.0,544.0
906.0,538.0
911.0,531.0
914.0,523.0
910.0,526.0
903.0,530.0
893.0,533.0
883.0,536.0
869.0,551.0
880.0,558.0
889.0,566.0
902.0,580.0
917.0,590.0
931.0,602.0
946.0,625.0
943.0,625.0
939.0,621.0
