x,y
601.0,510.0
604.0,504.0
612.0,496.0
624.0,486.0
637.0,470.0
663.0,432.0
662.0,433.0
657.0,445.0
654.0,461.0
651.0,476.0
649.0,489.0
652.0,502.0
651.0,495.0
637.0,484.0
628.0,470.0
616.0,458.0
605.0,446.0
598.0,443.0
595.0,438.0
596.0,435.0
603.0,434.0
657.0,454.0
675.0,465.0
692.0,473.0
708.0,484.0
724.0,494.0
735.0,501.0
740.0,509.0
735.0,494.0
732.0,483.0
731.0,470.0
731.0,470.0
732.0,450.0
755.0,437.0
762.0,452.0
769.0,467.0
773.0,477.0
781.0,501.0
785.0,510.0
786.0,513.0
786.0,513.0
781.0,478.0
780.0,468.0
783.0,454.0
787.0,446.0
794.0,445.0
812.0,447.0
821.0,455.0
850.0,481.0
861.0,489.0
870.0,492.0
880.0,495.0
886.0,499.0
884.0,499.0
874.0,499.0
845.0,483.0
837.0,475.0
835.0,445.0
841.0,437.0
849.0,437.0
859.0,437.0
868.0,441.0
880.0,447.0
889.0,458.0
876.0,498.0
866.0,496.0
863.0,492.0
863.0,492.0
859.0,486.0
862.0,483.0
868.0,480.0
880.0,482.0
931.0,506.0
934.0,510.0
934.0,509.0
932.0,502.0
932.0,502.0
923.0,455.0
916.0,446.0
916.0,448.0
920.0,457.0
920.0,465.0
925.0,473.0
928.0,484.0
945.0,504.0
953.0,504.0
957.0,503.0
958.0,496.0
955.0,480.0
956.0,466.0
954.0,457.0
953.0,448.0
955.0,446.0
970.0,454.0
979.0,459.0
987.0,465.0
1000.0,473.0
1016.0,482.0
1025.0,489.0
1029.0,493.0
1028.0,495.0
1023.0,495.0
986.0,459.0
986.0,459.0
982.0,450.0
984.0,445.0
993.0,433.0
999.0,433.0
1028.0,470.0
1024.0,475.0
1023.0,477.0
1023.0,477.0
1019.0,470.0
1012.0,425.0
1003.0,371.0
999.0,362.0
994.0,343.0
990.0,335.0
980.0,329.0
978.0,346.0
978.0,359.0
979.0,371.0
985.0,383.0
996.0,397.0
1006.0,409.0
1022.0,418.0
1038.0,433.0
1056.0,459.0
1042.0,474.0
1030.0,481.0
1013.0,490.0
994.0,496.0
971.0,504.0
884.0,522.0
845.0,531.0
832.0,532.0
822.0,536.0
818.0,542.0
815.0,548.0
832.0,580.0
837.0,589.0
844.0,597.0
850.0,600.0
859.0,601.0
869.0,605.0
878.0,597.0
890.0,594.0
922.0,565.0
922.0,561.0
918.0,561.0
910.0,561.0
897.0,565.0
884.0,563.0
873.0,559.0
867.0,569.0
876.0,575.0
890.0,582.0
906.0,594.0
924.0,602.0
940.0,613.0
954.0,617.0
