x,y
550.0,470.0
553.0,466.0
557.0,460.0
568.0,445.0
576.0,436.0
602.0,401.0
610.0,385.0
607.0,379.0
601.0,381.0
589.0,384.0
577.0,382.0
568.0,381.0
540.0,380.0
534.0,378.0
534.0,381.0
544.0,389.0
560.0,401.0
592.0,431.0
607.0,443.0
617.0,452.0
619.0,428.0
618.0,412.0
619.0,395.0
619.0,395.0
625.0,373.0
654.0,373.0
669.0,404.0
672.0,419.0
673.0,434.0
674.0,444.0
675.0,451.0
674.0,435.0
675.0,420.0
677.0,410.0
677.0,399.0
684.0,386.0
688.0,385.0
690.0,385.0
702.0,393.0
727.0,418.0
741.0,427.0
755.0,432.0
772.0,437.0
780.0,441.0
780.0,448.0
771.0,448.0
761.0,442.0
748.0,434.0
738.0,424.0
737.0,386.0
740.0,379.0
747.0,373.0
755.0,370.0
770.0,379.0
778.0,387.0
770.0,439.0
764.0,442.0
756.0,440.0
754.0,433.0
754.0,433.0
755.0,430.0
757.0,428.0
776.0,428.0
824.0,445.0
828.0,440.0
832.0,434.0
832.0,421.0
832.0,421.0
832.0,409.0
831.0,385.0
833.0,392.0
840.0,403.0
845.0,412.0
852.0,421.0
860.0,430.0
885.0,429.0
893.0,409.0
897.0,397.0
896.0,388.0
901.0,380.0
907.0,373.0
911.0,370.0
916.0,377.0
920.0,387.0
935.0,411.0
949.0,427.0
958.0,437.0
970.0,442.0
978.0,445.0
986.0,448.0
969.0,440.0
957.0,439.0
946.0,432.0
940.0,422.0
939.0,409.0
940.0,398.0
942.0,388.0
948.0,382.0
978.0,385.0
981.0,393.0
984.0,405.0
986.0,417.0
981.0,426.0
977.0,431.0
976.0,432.0
986.0,382.0
988.0,367.0
988.0,352.0
989.0,333.0
987.0,316.0
981.0,299.0
978.0,284.0
971.0,271.0
937.0,264.0
936.0,276.0
939.0,287.0
944.0,299.0
952.0,310.0
967.0,325.0
981.0,336.0
1015.0,371.0
1014.0,377.0
1009.0,383.0
998.0,392.0
986.0,401.0
969.0,409.0
897.0,454.0
877.0,465.0
855.0,473.0
834.0,482.0
815.0,488.0
795.0,494.0
781.0,499.0
757.0,516.0
758.0,521.0
762.0,528.0
767.0,534.0
772.0,537.0
780.0,541.0
786.0,544.0
812.0,530.0
820.0,522.0
826.0,515.0
834.0,510.0
839.0,506.0
843.0,503.0
845.0,504.0
844.0,506.0
838.0,526.0
838.0,532.0
838.0,538.0
838.0,542.0
845.0,545.0
850.0,551.0
858.0,558.0
870.0,561.0
891.0,564.0
888.0,561.0
