x,y
634.0,503.0
628.0,503.0
636.0,489.0
653.0,470.0
665.0,455.0
680.0,443.0
689.0,440.0
695.0,432.0
699.0,424.0
703.0,417.0
698.0,416.0
659.0,412.0
647.0,409.0
634.0,404.0
623.0,404.0
615.0,405.0
609.0,404.0
621.0,442.0
635.0,453.0
651.0,465.0
667.0,478.0
684.0,488.0
699.0,497.0
707.0,503.0
701.0,494.0
697.0,489.0
698.0,483.0
699.0,476.0
703.0,468.0
702.0,458.0
703.0,446.0
708.0,432.0
741.0,440.0
746.0,451.0
750.0,462.0
753.0,472.0
757.0,484.0
758.0,489.0
760.0,491.0
761.0,466.0
758.0,451.0
761.0,435.0
764.0,425.0
766.0,421.0
776.0,421.0
784.0,430.0
795.0,440.0
838.0,485.0
848.0,490.0
856.0,491.0
860.0,491.0
855.0,489.0
843.0,489.0
804.0,455.0
801.0,442.0
806.0,429.0
807.0,417.0
815.0,413.0
823.0,410.0
835.0,414.0
845.0,420.0
858.0,469.0
852.0,477.0
840.0,478.0
833.0,473.0
826.0,469.0
825.0,466.0
829.0,461.0
879.0,470.0
887.0,477.0
898.0,483.0
906.0,488.0
912.0,493.0
913.0,490.0
910.0,484.0
906.0,474.0
892.0,430.0
890.0,428.0
891.0,429.0
894.0,437.0
897.0,444.0
906.0,457.0
915.0,466.0
946.0,481.0
949.0,478.0
948.0,472.0
948.0,466.0
941.0,424.0
946.0,418.0
954.0,421.0
962.0,423.0
971.0,429.0
981.0,439.0
996.0,446.0
1044.0,460.0
1040.0,463.0
1028.0,464.0
1015.0,464.0
1004.0,458.0
993.0,450.0
987.0,436.0
999.0,406.0
1007.0,407.0
1016.0,412.0
1023.0,421.0
1030.0,430.0
1033.0,442.0
1034.0,451.0
1032.0,454.0
1027.0,417.0
1022.0,386.0
1019.0,367.0
1014.0,347.0
1005.0,327.0
981.0,289.0
980.0,296.0
981.0,308.0
984.0,323.0
990.0,335.0
1007.0,346.0
1023.0,358.0
1038.0,370.0
1040.0,403.0
1022.0,411.0
1006.0,420.0
983.0,430.0
961.0,446.0
936.0,455.0
914.0,468.0
834.0,496.0
821.0,502.0
813.0,506.0
808.0,511.0
806.0,519.0
806.0,525.0
809.0,534.0
813.0,544.0
844.0,574.0
850.0,574.0
858.0,572.0
868.0,564.0
877.0,561.0
890.0,550.0
903.0,539.0
897.0,522.0
882.0,521.0
868.0,524.0
859.0,526.0
854.0,532.0
851.0,537.0
890.0,574.0
900.0,581.0
910.0,590.0
920.0,597.0
923.0,601.0
