x,y
667.0,528.0
658.0,518.0
662.0,513.0
672.0,501.0
687.0,488.0
701.0,471.0
708.0,462.0
697.0,480.0
694.0,489.0
696.0,502.0
704.0,512.0
705.0,520.0
704.0,521.0
702.0,519.0
696.0,513.0
655.0,470.0
651.0,462.0
648.0,454.0
645.0,449.0
651.0,448.0
655.0,450.0
662.0,455.0
674.0,463.0
733.0,502.0
744.0,510.0
752.0,518.0
757.0,520.0
760.0,526.0
759.0,529.0
757.0,528.0
749.0,498.0
749.0,490.0
751.0,482.0
755.0,474.0
761.0,471.0
767.0,477.0
774.0,481.0
778.0,492.0
793.0,526.0
790.0,523.0
791.0,518.0
790.0,509.0
787.0,498.0
786.0,489.0
787.0,480.0
808.0,472.0
814.0,478.0
824.0,488.0
834.0,497.0
847.0,503.0
861.0,509.0
866.0,512.0
853.0,511.0
847.0,505.0
837.0,498.0
835.0,493.0
830.0,486.0
829.0,477.0
830.0,471.0
852.0,455.0
859.0,460.0
867.0,468.0
875.0,477.0
879.0,490.0
874.0,497.0
866.0,503.0
843.0,496.0
846.0,491.0
852.0,492.0
862.0,494.0
871.0,497.0
881.0,501.0
891.0,507.0
900.0,509.0
901.0,490.0
899.0,480.0
897.0,471.0
895.0,462.0
898.0,460.0
896.0,460.0
898.0,464.0
910.0,501.0
914.0,505.0
918.0,508.0
922.0,507.0
927.0,503.0
930.0,497.0
923.0,462.0
926.0,455.0
931.0,455.0
931.0,455.0
939.0,459.0
945.0,462.0
988.0,490.0
999.0,493.0
1001.0,495.0
997.0,497.0
977.0,494.0
968.0,491.0
963.0,484.0
957.0,457.0
963.0,450.0
969.0,449.0
975.0,451.0
987.0,458.0
996.0,468.0
997.0,482.0
995.0,489.0
981.0,471.0
981.0,454.0
983.0,438.0
983.0,421.0
983.0,401.0
984.0,380.0
982.0,360.0
973.0,338.0
959.0,340.0
954.0,351.0
957.0,363.0
959.0,375.0
968.0,390.0
980.0,405.0
996.0,417.0
1006.0,429.0
1005.0,442.0
962.0,470.0
962.0,470.0
948.0,476.0
932.0,481.0
875.0,511.0
849.0,525.0
841.0,531.0
837.0,541.0
834.0,545.0
834.0,555.0
837.0,558.0
854.0,576.0
861.0,581.0
867.0,583.0
879.0,588.0
886.0,585.0
892.0,580.0
901.0,571.0
927.0,551.0
926.0,546.0
922.0,545.0
913.0,546.0
904.0,546.0
885.0,550.0
878.0,550.0
881.0,557.0
889.0,561.0
924.0,584.0
938.0,590.0
949.0,599.0
954.0,603.0
956.0,608.0
950.0,604.0
