x,y
700.0,573.0
702.0,575.0
703.0,576.0
702.0,572.0
702.0,572.0
707.0,565.0
707.0,565.0
719.0,552.0
751.0,512.0
744.0,495.0
744.0,495.0
726.0,487.0
726.0,487.0
698.0,488.0
694.0,498.0
701.0,510.0
701.0,510.0
723.0,535.0
723.0,535.0
748.0,552.0
748.0,552.0
768.0,574.0
768.0,573.0
765.0,569.0
765.0,569.0
761.0,558.0
761.0,558.0
757.0,544.0
766.0,507.0
776.0,505.0
776.0,505.0
782.0,512.0
795.0,542.0
796.0,548.0
797.0,559.0
799.0,563.0
798.0,562.0
797.0,557.0
798.0,546.0
803.0,504.0
807.0,500.0
814.0,502.0
822.0,508.0
831.0,516.0
840.0,526.0
882.0,554.0
889.0,559.0
884.0,557.0
875.0,555.0
864.0,551.0
853.0,545.0
844.0,534.0
840.0,526.0
854.0,493.0
864.0,489.0
875.0,491.0
883.0,496.0
891.0,501.0
901.0,514.0
904.0,526.0
880.0,547.0
876.0,544.0
874.0,537.0
876.0,532.0
885.0,529.0
893.0,530.0
914.0,537.0
937.0,552.0
937.0,550.0
940.0,545.0
940.0,535.0
938.0,523.0
935.0,510.0
936.0,496.0
938.0,496.0
941.0,506.0
946.0,517.0
950.0,528.0
955.0,535.0
963.0,539.0
971.0,542.0
977.0,541.0
984.0,536.0
982.0,499.0
986.0,490.0
985.0,483.0
991.0,481.0
994.0,479.0
1028.0,507.0
1037.0,518.0
1050.0,531.0
1049.0,538.0
1044.0,540.0
1044.0,540.0
1040.0,542.0
1019.0,507.0
1023.0,498.0
1028.0,489.0
1033.0,482.0
1050.0,486.0
1061.0,492.0
1066.0,502.0
1066.0,508.0
1058.0,513.0
1056.0,502.0
1055.0,488.0
1055.0,474.0
1053.0,454.0
1051.0,418.0
1050.0,397.0
1048.0,364.0
1048.0,362.0
1045.0,367.0
1045.0,375.0
1046.0,385.0
1047.0,394.0
1048.0,405.0
1055.0,430.0
1062.0,441.0
1089.0,477.0
1092.0,488.0
1091.0,495.0
1081.0,503.0
1067.0,512.0
1049.0,517.0
1030.0,528.0
908.0,563.0
890.0,570.0
875.0,576.0
875.0,576.0
865.0,579.0
859.0,584.0
855.0,590.0
855.0,594.0
877.0,625.0
883.0,632.0
889.0,638.0
897.0,640.0
904.0,641.0
927.0,627.0
940.0,616.0
953.0,603.0
954.0,600.0
951.0,596.0
946.0,598.0
936.0,597.0
924.0,599.0
908.0,607.0
911.0,611.0
916.0,617.0
942.0,631.0
958.0,638.0
977.0,646.0
992.0,652.0
1004.0,658.0
1004.0,655.0
1002.0,654.0
994.0,652.0
