x,y
640.0,589.0
631.0,593.0
632.0,591.0
634.0,588.0
640.0,580.0
648.0,574.0
667.0,554.0
705.0,518.0
709.0,508.0
711.0,500.0
710.0,495.0
702.0,489.0
690.0,490.0
675.0,489.0
660.0,488.0
637.0,487.0
629.0,496.0
634.0,499.0
644.0,510.0
658.0,520.0
679.0,536.0
698.0,549.0
718.0,563.0
756.0,581.0
753.0,576.0
747.0,564.0
747.0,564.0
738.0,548.0
746.0,496.0
754.0,495.0
774.0,509.0
785.0,522.0
796.0,537.0
800.0,553.0
808.0,564.0
810.0,571.0
808.0,555.0
805.0,544.0
805.0,525.0
806.0,503.0
810.0,496.0
818.0,496.0
824.0,495.0
860.0,521.0
874.0,528.0
893.0,539.0
908.0,548.0
919.0,555.0
924.0,565.0
915.0,565.0
901.0,558.0
885.0,550.0
857.0,504.0
858.0,493.0
864.0,485.0
873.0,480.0
884.0,479.0
909.0,485.0
921.0,492.0
936.0,536.0
930.0,543.0
919.0,546.0
919.0,546.0
912.0,545.0
907.0,546.0
906.0,543.0
964.0,556.0
975.0,560.0
979.0,554.0
978.0,543.0
978.0,531.0
965.0,483.0
961.0,475.0
965.0,481.0
968.0,489.0
973.0,500.0
979.0,511.0
988.0,526.0
1014.0,552.0
1019.0,552.0
1022.0,550.0
1020.0,535.0
1017.0,521.0
1012.0,506.0
1010.0,494.0
1009.0,485.0
1011.0,480.0
1014.0,477.0
1045.0,500.0
1057.0,508.0
1084.0,527.0
1096.0,536.0
1106.0,541.0
1109.0,546.0
1069.0,546.0
1057.0,538.0
1049.0,528.0
1047.0,515.0
1047.0,515.0
1044.0,489.0
1048.0,479.0
1080.0,484.0
1090.0,493.0
1098.0,507.0
1100.0,515.0
1100.0,522.0
1099.0,523.0
1095.0,515.0
1091.0,506.0
1078.0,443.0
1077.0,424.0
1073.0,404.0
1069.0,385.0
1061.0,369.0
1054.0,355.0
1048.0,345.0
1034.0,367.0
1039.0,380.0
1046.0,394.0
1060.0,413.0
1072.0,429.0
1088.0,441.0
1105.0,455.0
1113.0,469.0
1095.0,510.0
1078.0,519.0
1058.0,528.0
1032.0,534.0
1005.0,547.0
889.0,569.0
864.0,573.0
850.0,579.0
841.0,585.0
841.0,591.0
846.0,595.0
856.0,603.0
867.0,610.0
908.0,621.0
917.0,614.0
924.0,609.0
934.0,604.0
945.0,599.0
955.0,597.0
966.0,593.0
962.0,597.0
952.0,598.0
943.0,598.0
933.0,600.0
926.0,604.0
923.0,608.0
922.0,613.0
926.0,621.0
970.0,649.0
987.0,656.0
998.0,662.0
1012.0,666.0
1025.0,671.0
1028.0,673.0
1034.0,674.0
1018.0,668.0
1017.0,667.0
