x,y
652.0,439.0
651.0,435.0
655.0,430.0
663.0,420.0
675.0,406.0
687.0,389.0
704.0,369.0
714.0,334.0
703.0,337.0
685.0,335.0
670.0,336.0
656.0,336.0
644.0,334.0
637.0,333.0
634.0,335.0
667.0,363.0
683.0,376.0
701.0,387.0
718.0,400.0
732.0,411.0
737.0,416.0
739.0,413.0
736.0,401.0
733.0,391.0
731.0,377.0
731.0,361.0
736.0,351.0
740.0,348.0
747.0,346.0
771.0,383.0
774.0,398.0
778.0,412.0
778.0,422.0
774.0,427.0
771.0,425.0
772.0,418.0
773.0,401.0
782.0,350.0
786.0,346.0
789.0,345.0
795.0,352.0
799.0,359.0
818.0,383.0
828.0,390.0
860.0,405.0
857.0,405.0
847.0,404.0
832.0,397.0
825.0,388.0
818.0,378.0
817.0,368.0
821.0,354.0
858.0,340.0
866.0,345.0
877.0,352.0
887.0,365.0
895.0,387.0
896.0,397.0
888.0,404.0
851.0,400.0
857.0,400.0
865.0,397.0
874.0,397.0
883.0,400.0
897.0,404.0
907.0,410.0
932.0,424.0
932.0,414.0
932.0,403.0
929.0,392.0
926.0,381.0
925.0,376.0
921.0,373.0
914.0,393.0
917.0,403.0
922.0,410.0
932.0,418.0
945.0,425.0
955.0,428.0
964.0,429.0
970.0,425.0
974.0,395.0
969.0,387.0
966.0,381.0
965.0,374.0
965.0,370.0
968.0,366.0
974.0,368.0
1007.0,392.0
1017.0,399.0
1026.0,409.0
1032.0,415.0
1037.0,419.0
1038.0,421.0
1034.0,421.0
1003.0,405.0
1000.0,391.0
998.0,379.0
999.0,367.0
1004.0,356.0
1011.0,351.0
1017.0,350.0
1040.0,382.0
1040.0,391.0
1037.0,397.0
1035.0,401.0
1034.0,397.0
1034.0,391.0
1028.0,332.0
1028.0,313.0
1019.0,297.0
1010.0,280.0
1004.0,265.0
994.0,251.0
972.0,241.0
962.0,274.0
970.0,289.0
982.0,304.0
996.0,316.0
1008.0,333.0
1024.0,350.0
1038.0,358.0
1063.0,386.0
1048.0,391.0
1031.0,397.0
1011.0,404.0
987.0,407.0
963.0,419.0
863.0,436.0
845.0,438.0
830.0,441.0
818.0,442.0
817.0,448.0
817.0,454.0
823.0,463.0
829.0,474.0
872.0,514.0
882.0,515.0
890.0,519.0
896.0,514.0
908.0,509.0
915.0,500.0
925.0,489.0
946.0,469.0
941.0,472.0
934.0,480.0
924.0,485.0
913.0,492.0
906.0,499.0
903.0,505.0
904.0,513.0
947.0,534.0
963.0,538.0
978.0,542.0
987.0,546.0
995.0,548.0
997.0,549.0
996.0,547.0
970.0,530.0
961.0,525.0
