x,y
643.0,543.0
639.0,546.0
638.0,548.0
658.0,517.0
669.0,499.0
686.0,478.0
686.0,478.0
699.0,448.0
711.0,448.0
709.0,462.0
698.0,524.0
698.0,537.0
699.0,546.0
695.0,550.0
689.0,548.0
689.0,548.0
680.0,540.0
637.0,477.0
633.0,465.0
634.0,457.0
636.0,456.0
642.0,456.0
678.0,474.0
705.0,498.0
723.0,510.0
738.0,522.0
750.0,532.0
758.0,540.0
762.0,546.0
764.0,548.0
762.0,544.0
745.0,506.0
743.0,479.0
746.0,468.0
754.0,465.0
759.0,468.0
764.0,475.0
773.0,484.0
791.0,529.0
794.0,536.0
794.0,537.0
790.0,535.0
788.0,527.0
787.0,516.0
785.0,499.0
798.0,454.0
805.0,456.0
816.0,462.0
825.0,470.0
834.0,480.0
847.0,491.0
859.0,503.0
889.0,531.0
884.0,529.0
874.0,524.0
863.0,520.0
852.0,508.0
843.0,495.0
838.0,480.0
837.0,469.0
864.0,445.0
876.0,451.0
891.0,464.0
899.0,476.0
904.0,490.0
906.0,503.0
904.0,517.0
877.0,517.0
878.0,511.0
885.0,508.0
896.0,508.0
907.0,511.0
918.0,516.0
930.0,522.0
939.0,505.0
938.0,491.0
932.0,476.0
929.0,465.0
930.0,458.0
930.0,454.0
932.0,454.0
950.0,496.0
959.0,511.0
967.0,520.0
969.0,524.0
979.0,522.0
982.0,519.0
981.0,509.0
978.0,497.0
972.0,447.0
978.0,445.0
986.0,442.0
995.0,448.0
1008.0,456.0
1019.0,468.0
1031.0,480.0
1073.0,507.0
1074.0,511.0
1068.0,513.0
1057.0,511.0
1043.0,510.0
1031.0,501.0
1020.0,493.0
1023.0,446.0
1032.0,443.0
1043.0,443.0
1050.0,447.0
1061.0,459.0
1072.0,473.0
1080.0,485.0
1080.0,490.0
1077.0,475.0
1072.0,455.0
1066.0,438.0
1063.0,415.0
1060.0,391.0
1057.0,367.0
1033.0,320.0
1033.0,331.0
1039.0,366.0
1046.0,384.0
1063.0,404.0
1075.0,421.0
1082.0,439.0
1079.0,488.0
1066.0,495.0
1046.0,505.0
1023.0,512.0
1003.0,520.0
977.0,524.0
954.0,529.0
929.0,535.0
847.0,546.0
837.0,550.0
829.0,551.0
829.0,557.0
830.0,565.0
837.0,573.0
845.0,582.0
891.0,604.0
901.0,601.0
914.0,594.0
929.0,586.0
942.0,579.0
957.0,571.0
970.0,569.0
961.0,570.0
939.0,585.0
931.0,593.0
928.0,600.0
926.0,611.0
956.0,635.0
969.0,637.0
982.0,642.0
993.0,647.0
997.0,646.0
