x,y
639.0,489.0
639.0,487.0
641.0,483.0
646.0,475.0
655.0,462.0
667.0,445.0
675.0,431.0
683.0,407.0
690.0,423.0
691.0,442.0
695.0,455.0
702.0,468.0
702.0,480.0
701.0,484.0
697.0,482.0
662.0,441.0
653.0,429.0
650.0,418.0
649.0,414.0
651.0,415.0
657.0,420.0
670.0,429.0
681.0,437.0
732.0,479.0
735.0,483.0
737.0,485.0
735.0,485.0
735.0,483.0
733.0,480.0
727.0,470.0
724.0,429.0
727.0,422.0
737.0,423.0
741.0,424.0
748.0,430.0
755.0,438.0
773.0,477.0
776.0,482.0
774.0,480.0
774.0,480.0
771.0,471.0
771.0,458.0
784.0,422.0
793.0,426.0
803.0,431.0
811.0,440.0
832.0,459.0
844.0,462.0
856.0,467.0
856.0,473.0
843.0,469.0
835.0,464.0
827.0,458.0
821.0,448.0
817.0,436.0
823.0,419.0
826.0,413.0
853.0,418.0
861.0,425.0
868.0,430.0
874.0,444.0
875.0,454.0
872.0,464.0
865.0,471.0
850.0,472.0
847.0,460.0
853.0,460.0
861.0,457.0
870.0,461.0
878.0,468.0
890.0,474.0
893.0,479.0
898.0,482.0
903.0,474.0
892.0,431.0
892.0,431.0
891.0,421.0
888.0,419.0
890.0,449.0
900.0,467.0
906.0,476.0
914.0,479.0
920.0,478.0
925.0,476.0
926.0,424.0
925.0,417.0
931.0,412.0
937.0,416.0
943.0,420.0
953.0,425.0
978.0,448.0
990.0,456.0
999.0,464.0
1007.0,471.0
1011.0,475.0
1006.0,481.0
999.0,480.0
992.0,479.0
981.0,469.0
960.0,444.0
958.0,432.0
963.0,425.0
969.0,418.0
979.0,417.0
997.0,426.0
1005.0,437.0
1009.0,469.0
1010.0,465.0
1006.0,452.0
1006.0,452.0
1005.0,434.0
1001.0,408.0
1000.0,348.0
988.0,305.0
983.0,303.0
976.0,308.0
972.0,321.0
970.0,335.0
970.0,335.0
969.0,349.0
1011.0,420.0
1019.0,435.0
1019.0,439.0
1010.0,444.0
999.0,446.0
983.0,452.0
926.0,471.0
883.0,486.0
862.0,489.0
843.0,496.0
826.0,500.0
815.0,501.0
807.0,504.0
803.0,507.0
818.0,525.0
827.0,534.0
839.0,548.0
846.0,550.0
849.0,548.0
855.0,539.0
862.0,533.0
886.0,513.0
884.0,514.0
878.0,518.0
878.0,518.0
865.0,526.0
860.0,529.0
860.0,532.0
865.0,542.0
905.0,561.0
913.0,566.0
917.0,569.0
918.0,568.0
915.0,568.0
910.0,564.0
