x,y
639.0,479.0
637.0,480.0
636.0,479.0
647.0,468.0
661.0,459.0
671.0,450.0
712.0,414.0
720.0,402.0
718.0,406.0
711.0,424.0
704.0,434.0
697.0,452.0
697.0,477.0
688.0,465.0
675.0,454.0
660.0,438.0
652.0,422.0
642.0,411.0
640.0,407.0
644.0,402.0
654.0,403.0
681.0,417.0
726.0,447.0
738.0,459.0
741.0,468.0
739.0,473.0
738.0,474.0
737.0,471.0
734.0,464.0
729.0,452.0
735.0,415.0
754.0,408.0
754.0,408.0
759.0,419.0
765.0,433.0
769.0,471.0
767.0,461.0
766.0,449.0
765.0,435.0
767.0,420.0
770.0,407.0
786.0,401.0
795.0,406.0
804.0,414.0
812.0,424.0
829.0,439.0
838.0,449.0
845.0,454.0
850.0,457.0
843.0,458.0
833.0,455.0
824.0,448.0
819.0,441.0
814.0,432.0
810.0,413.0
812.0,406.0
815.0,396.0
822.0,390.0
847.0,395.0
856.0,402.0
863.0,412.0
863.0,428.0
860.0,439.0
845.0,453.0
834.0,444.0
840.0,444.0
848.0,446.0
857.0,452.0
857.0,452.0
867.0,458.0
872.0,463.0
878.0,445.0
878.0,432.0
876.0,420.0
874.0,410.0
873.0,407.0
871.0,421.0
872.0,435.0
885.0,459.0
890.0,467.0
894.0,469.0
901.0,466.0
907.0,459.0
907.0,452.0
906.0,446.0
896.0,418.0
895.0,415.0
896.0,413.0
897.0,414.0
903.0,419.0
909.0,425.0
939.0,449.0
944.0,454.0
947.0,457.0
947.0,457.0
951.0,460.0
952.0,464.0
949.0,463.0
944.0,460.0
932.0,432.0
934.0,424.0
933.0,418.0
939.0,412.0
944.0,409.0
944.0,409.0
951.0,419.0
962.0,449.0
959.0,452.0
956.0,456.0
951.0,453.0
950.0,445.0
952.0,437.0
951.0,429.0
953.0,416.0
965.0,352.0
966.0,337.0
964.0,323.0
959.0,309.0
949.0,299.0
943.0,299.0
937.0,303.0
939.0,349.0
944.0,362.0
951.0,377.0
958.0,390.0
968.0,404.0
968.0,414.0
925.0,451.0
909.0,462.0
891.0,471.0
871.0,478.0
851.0,485.0
833.0,489.0
815.0,493.0
798.0,494.0
787.0,516.0
795.0,523.0
803.0,534.0
812.0,539.0
822.0,544.0
831.0,546.0
838.0,545.0
891.0,526.0
902.0,524.0
905.0,522.0
906.0,522.0
906.0,526.0
904.0,529.0
898.0,534.0
896.0,538.0
905.0,549.0
915.0,553.0
923.0,551.0
935.0,555.0
942.0,555.0
