x,y
617.0,541.0
613.0,542.0
608.0,542.0
610.0,540.0
612.0,539.0
640.0,512.0
648.0,498.0
657.0,484.0
661.0,472.0
658.0,462.0
651.0,456.0
631.0,460.0
622.0,458.0
616.0,459.0
625.0,473.0
625.0,473.0
633.0,478.0
643.0,489.0
660.0,500.0
675.0,511.0
713.0,544.0
710.0,542.0
708.0,535.0
706.0,525.0
703.0,512.0
703.0,512.0
699.0,499.0
698.0,481.0
726.0,483.0
734.0,497.0
736.0,509.0
739.0,521.0
740.0,528.0
735.0,516.0
736.0,504.0
737.0,486.0
741.0,477.0
746.0,474.0
751.0,472.0
759.0,472.0
766.0,477.0
796.0,503.0
809.0,510.0
822.0,516.0
834.0,528.0
831.0,527.0
822.0,527.0
786.0,496.0
784.0,483.0
784.0,475.0
789.0,465.0
789.0,465.0
797.0,458.0
812.0,456.0
822.0,461.0
839.0,506.0
830.0,516.0
823.0,519.0
817.0,520.0
811.0,518.0
809.0,512.0
809.0,512.0
848.0,508.0
859.0,515.0
868.0,520.0
873.0,523.0
873.0,522.0
864.0,491.0
860.0,466.0
861.0,460.0
860.0,460.0
859.0,465.0
861.0,471.0
864.0,484.0
868.0,496.0
898.0,521.0
902.0,516.0
902.0,509.0
900.0,500.0
898.0,486.0
895.0,452.0
900.0,450.0
909.0,451.0
922.0,460.0
932.0,468.0
941.0,477.0
952.0,485.0
965.0,495.0
976.0,517.0
966.0,515.0
952.0,505.0
946.0,501.0
941.0,486.0
939.0,476.0
936.0,465.0
963.0,457.0
972.0,466.0
979.0,475.0
984.0,487.0
985.0,498.0
985.0,503.0
984.0,504.0
984.0,497.0
977.0,432.0
973.0,414.0
971.0,388.0
967.0,369.0
964.0,349.0
961.0,336.0
948.0,339.0
948.0,352.0
955.0,365.0
958.0,378.0
961.0,389.0
967.0,401.0
975.0,412.0
989.0,455.0
988.0,465.0
979.0,470.0
968.0,478.0
953.0,485.0
935.0,490.0
915.0,499.0
896.0,510.0
827.0,538.0
812.0,541.0
802.0,545.0
796.0,549.0
795.0,555.0
796.0,561.0
798.0,567.0
822.0,597.0
829.0,594.0
836.0,593.0
852.0,578.0
864.0,569.0
875.0,565.0
886.0,557.0
873.0,555.0
861.0,554.0
853.0,555.0
845.0,556.0
843.0,558.0
845.0,559.0
872.0,584.0
881.0,591.0
890.0,601.0
904.0,610.0
914.0,618.0
920.0,622.0
924.0,624.0
