x,y
633.0,524.0
633.0,524.0
643.0,501.0
647.0,488.0
655.0,474.0
659.0,464.0
660.0,460.0
660.0,467.0
664.0,500.0
676.0,520.0
678.0,527.0
675.0,528.0
669.0,524.0
660.0,514.0
646.0,507.0
633.0,496.0
623.0,482.0
610.0,460.0
616.0,462.0
623.0,467.0
637.0,476.0
652.0,486.0
663.0,495.0
676.0,504.0
690.0,520.0
688.0,517.0
686.0,513.0
682.0,510.0
680.0,503.0
679.0,498.0
678.0,490.0
682.0,461.0
688.0,463.0
696.0,468.0
706.0,475.0
712.0,484.0
713.0,493.0
719.0,504.0
725.0,511.0
723.0,505.0
723.0,495.0
721.0,484.0
721.0,473.0
721.0,466.0
726.0,461.0
756.0,474.0
768.0,488.0
783.0,495.0
798.0,500.0
807.0,505.0
809.0,509.0
806.0,510.0
793.0,508.0
752.0,471.0
751.0,461.0
753.0,453.0
760.0,449.0
768.0,445.0
777.0,443.0
817.0,478.0
818.0,488.0
817.0,496.0
806.0,501.0
798.0,503.0
791.0,503.0
786.0,498.0
785.0,493.0
831.0,495.0
841.0,501.0
851.0,507.0
857.0,508.0
860.0,509.0
857.0,497.0
852.0,488.0
834.0,444.0
838.0,448.0
840.0,454.0
842.0,463.0
845.0,473.0
852.0,483.0
862.0,490.0
879.0,501.0
896.0,486.0
889.0,474.0
885.0,463.0
883.0,451.0
884.0,444.0
888.0,442.0
890.0,441.0
947.0,470.0
961.0,477.0
971.0,481.0
978.0,485.0
981.0,486.0
973.0,487.0
966.0,489.0
925.0,458.0
920.0,446.0
921.0,438.0
929.0,429.0
938.0,431.0
947.0,433.0
961.0,442.0
988.0,479.0
986.0,482.0
983.0,482.0
981.0,476.0
981.0,470.0
977.0,455.0
978.0,446.0
976.0,424.0
960.0,321.0
958.0,302.0
949.0,288.0
947.0,293.0
941.0,297.0
938.0,306.0
951.0,360.0
969.0,379.0
985.0,394.0
998.0,406.0
1005.0,418.0
1007.0,426.0
999.0,434.0
983.0,442.0
895.0,481.0
872.0,487.0
852.0,497.0
828.0,507.0
809.0,509.0
794.0,515.0
747.0,520.0
747.0,523.0
746.0,528.0
748.0,535.0
754.0,539.0
764.0,551.0
773.0,561.0
801.0,580.0
807.0,577.0
814.0,567.0
822.0,562.0
829.0,553.0
838.0,550.0
837.0,549.0
832.0,549.0
802.0,567.0
799.0,572.0
801.0,578.0
807.0,582.0
817.0,589.0
831.0,598.0
840.0,601.0
868.0,612.0
865.0,610.0
860.0,608.0
856.0,608.0
853.0,608.0
847.0,602.0
842.0,595.0
844.0,593.0
