x,y
645.0,492.0
634.0,495.0
626.0,493.0
620.0,485.0
627.0,483.0
639.0,476.0
655.0,468.0
668.0,458.0
715.0,410.0
711.0,412.0
707.0,423.0
704.0,439.0
701.0,460.0
703.0,476.0
707.0,492.0
709.0,501.0
678.0,486.0
667.0,472.0
656.0,459.0
648.0,448.0
644.0,439.0
642.0,430.0
643.0,426.0
679.0,445.0
696.0,454.0
712.0,464.0
727.0,472.0
737.0,481.0
743.0,489.0
744.0,494.0
742.0,493.0
735.0,462.0
735.0,452.0
736.0,439.0
741.0,429.0
747.0,424.0
754.0,426.0
762.0,433.0
775.0,483.0
772.0,491.0
767.0,491.0
766.0,487.0
768.0,479.0
766.0,470.0
761.0,460.0
767.0,445.0
766.0,433.0
791.0,425.0
802.0,434.0
814.0,444.0
821.0,456.0
832.0,463.0
864.0,480.0
861.0,480.0
834.0,468.0
825.0,457.0
820.0,446.0
820.0,446.0
817.0,437.0
832.0,409.0
841.0,411.0
852.0,416.0
864.0,428.0
873.0,455.0
870.0,467.0
862.0,477.0
853.0,480.0
838.0,472.0
843.0,465.0
849.0,463.0
860.0,462.0
870.0,465.0
893.0,473.0
901.0,480.0
906.0,472.0
903.0,460.0
906.0,448.0
905.0,433.0
904.0,419.0
905.0,415.0
907.0,414.0
908.0,433.0
912.0,450.0
925.0,475.0
930.0,477.0
938.0,475.0
944.0,469.0
946.0,461.0
947.0,449.0
947.0,433.0
950.0,414.0
954.0,411.0
980.0,436.0
980.0,436.0
985.0,443.0
993.0,453.0
1002.0,459.0
1010.0,464.0
1006.0,471.0
997.0,466.0
991.0,459.0
987.0,450.0
984.0,438.0
984.0,438.0
1005.0,421.0
1021.0,432.0
1029.0,442.0
1027.0,451.0
1025.0,455.0
1022.0,457.0
1018.0,450.0
1020.0,408.0
1023.0,393.0
1030.0,373.0
1030.0,335.0
1031.0,313.0
1035.0,294.0
1029.0,279.0
1028.0,272.0
1013.0,291.0
1010.0,304.0
1010.0,317.0
1010.0,327.0
1027.0,345.0
1037.0,356.0
1045.0,363.0
1054.0,410.0
1046.0,424.0
1032.0,436.0
1032.0,436.0
1012.0,449.0
989.0,459.0
939.0,478.0
853.0,511.0
839.0,519.0
832.0,525.0
829.0,534.0
829.0,542.0
832.0,552.0
832.0,552.0
840.0,562.0
884.0,594.0
893.0,590.0
904.0,584.0
918.0,574.0
938.0,568.0
973.0,551.0
965.0,555.0
954.0,560.0
927.0,575.0
919.0,580.0
915.0,590.0
916.0,596.0
921.0,602.0
952.0,618.0
969.0,627.0
968.0,627.0
966.0,627.0
