x,y
576.0,518.0
575.0,522.0
575.0,522.0
574.0,529.0
574.0,532.0
572.0,534.0
569.0,540.0
543.0,523.0
539.0,516.0
536.0,507.0
533.0,498.0
541.0,477.0
548.0,474.0
564.0,473.0
576.0,477.0
586.0,485.0
594.0,494.0
598.0,505.0
603.0,515.0
598.0,521.0
594.0,514.0
590.0,501.0
589.0,480.0
592.0,473.0
596.0,471.0
603.0,470.0
611.0,477.0
618.0,487.0
629.0,511.0
630.0,515.0
628.0,515.0
625.0,512.0
623.0,504.0
622.0,497.0
631.0,472.0
635.0,471.0
640.0,475.0
649.0,475.0
649.0,475.0
657.0,481.0
677.0,491.0
705.0,519.0
703.0,523.0
697.0,525.0
689.0,524.0
667.0,505.0
663.0,489.0
666.0,483.0
670.0,477.0
675.0,469.0
683.0,465.0
690.0,466.0
722.0,487.0
725.0,499.0
724.0,508.0
721.0,514.0
717.0,521.0
709.0,523.0
704.0,521.0
701.0,509.0
706.0,507.0
714.0,509.0
725.0,507.0
736.0,507.0
745.0,509.0
759.0,509.0
794.0,512.0
799.0,513.0
800.0,513.0
798.0,517.0
796.0,520.0
788.0,521.0
753.0,510.0
747.0,501.0
745.0,495.0
742.0,486.0
745.0,476.0
777.0,458.0
783.0,459.0
791.0,461.0
793.0,466.0
791.0,476.0
789.0,483.0
783.0,494.0
740.0,532.0
727.0,538.0
713.0,545.0
701.0,549.0
688.0,556.0
675.0,558.0
648.0,558.0
650.0,559.0
654.0,560.0
661.0,565.0
671.0,571.0
680.0,575.0
711.0,579.0
720.0,574.0
734.0,571.0
734.0,570.0
735.0,566.0
713.0,534.0
708.0,521.0
702.0,502.0
699.0,488.0
694.0,467.0
690.0,448.0
688.0,407.0
687.0,407.0
689.0,410.0
694.0,418.0
698.0,429.0
704.0,437.0
738.0,468.0
748.0,474.0
766.0,474.0
780.0,475.0
794.0,472.0
846.0,466.0
858.0,464.0
867.0,467.0
878.0,470.0
886.0,473.0
895.0,481.0
927.0,529.0
934.0,548.0
939.0,565.0
943.0,582.0
944.0,602.0
945.0,616.0
938.0,658.0
935.0,661.0
933.0,663.0
930.0,662.0
930.0,658.0
934.0,621.0
932.0,607.0
931.0,589.0
930.0,571.0
926.0,553.0
925.0,541.0
924.0,524.0
922.0,513.0
926.0,482.0
929.0,482.0
929.0,483.0
931.0,486.0
933.0,491.0
933.0,498.0
932.0,504.0
952.0,540.0
961.0,545.0
966.0,550.0
973.0,549.0
983.0,517.0
981.0,507.0
980.0,500.0
980.0,490.0
982.0,487.0
987.0,480.0
1005.0,486.0
1012.0,490.0
1019.0,499.0
1026.0,506.0
1030.0,516.0
1033.0,522.0
1032.0,527.0
1020.0,517.0
1014.0,509.0
1012.0,501.0
1013.0,491.0
1011.0,485.0
1010.0,476.0
1029.0,467.0
1035.0,469.0
1039.0,472.0
1047.0,476.0
1050.0,482.0
1051.0,491.0
1044.0,520.0
1041.0,524.0
1036.0,528.0
1032.0,530.0
1031.0,528.0
1030.0,525.0
1043.0,509.0
1048.0,510.0
1059.0,509.0
1065.0,510.0
1070.0,512.0
1075.0,515.0
1080.0,516.0
1080.0,522.0
1079.0,522.0
1077.0,516.0
1076.0,508.0
1074.0,495.0
1075.0,479.0
1078.0,396.0
1081.0,380.0
1082.0,364.0
1082.0,357.0
1080.0,357.0
1080.0,361.0
1083.0,408.0
1084.0,423.0
1089.0,433.0
1095.0,447.0
1101.0,463.0
1104.0,476.0
1107.0,485.0
1112.0,497.0
1117.0,520.0
1117.0,522.0
1118.0,519.0
1120.0,516.0
1121.0,508.0
1121.0,508.0
1130.0,485.0
1128.0,479.0
1133.0,474.0
1133.0,469.0
1131.0,463.0
1135.0,461.0
1119.0,453.0
1112.0,453.0
1106.0,453.0
1099.0,455.0
1085.0,469.0
1085.0,472.0
1083.0,473.0
1082.0,478.0
1081.0,475.0
1081.0,475.0
1076.0,476.0
1076.0,475.0
1073.0,473.0
1071.0,471.0
1066.0,463.0
1060.0,460.0
1040.0,445.0
1034.0,441.0
1028.0,438.0
1026.0,435.0
1019.0,431.0
1017.0,435.0
1019.0,437.0
1019.0,437.0
