x,y
565.0,488.0
565.0,488.0
565.0,487.0
566.0,484.0
570.0,500.0
566.0,502.0
561.0,504.0
554.0,502.0
547.0,498.0
524.0,468.0
520.0,442.0
518.0,431.0
523.0,420.0
527.0,410.0
533.0,407.0
540.0,406.0
548.0,406.0
556.0,412.0
575.0,441.0
585.0,466.0
586.0,474.0
587.0,479.0
586.0,477.0
586.0,473.0
579.0,434.0
579.0,423.0
580.0,418.0
585.0,416.0
591.0,417.0
597.0,422.0
603.0,433.0
608.0,444.0
614.0,474.0
613.0,473.0
611.0,468.0
610.0,459.0
609.0,451.0
608.0,436.0
611.0,424.0
620.0,413.0
626.0,419.0
632.0,424.0
640.0,430.0
648.0,438.0
656.0,445.0
668.0,454.0
682.0,480.0
674.0,477.0
660.0,472.0
648.0,464.0
639.0,456.0
634.0,443.0
633.0,432.0
634.0,427.0
658.0,409.0
667.0,412.0
675.0,418.0
681.0,427.0
683.0,437.0
684.0,445.0
663.0,463.0
657.0,459.0
652.0,454.0
653.0,449.0
656.0,447.0
661.0,448.0
669.0,448.0
707.0,461.0
718.0,460.0
729.0,458.0
736.0,453.0
743.0,456.0
746.0,455.0
750.0,458.0
735.0,461.0
720.0,457.0
710.0,451.0
707.0,446.0
707.0,439.0
706.0,434.0
706.0,428.0
709.0,419.0
723.0,402.0
727.0,406.0
732.0,410.0
734.0,417.0
733.0,422.0
732.0,425.0
728.0,434.0
692.0,470.0
678.0,482.0
662.0,490.0
646.0,493.0
633.0,494.0
621.0,496.0
609.0,501.0
610.0,505.0
616.0,511.0
625.0,522.0
634.0,529.0
641.0,533.0
648.0,535.0
653.0,534.0
685.0,523.0
690.0,519.0
693.0,519.0
696.0,521.0
697.0,521.0
691.0,521.0
666.0,492.0
659.0,475.0
652.0,454.0
648.0,434.0
648.0,419.0
646.0,400.0
642.0,381.0
645.0,341.0
648.0,342.0
646.0,344.0
646.0,350.0
647.0,361.0
651.0,373.0
659.0,386.0
713.0,420.0
725.0,421.0
737.0,421.0
749.0,422.0
754.0,425.0
764.0,420.0
776.0,413.0
814.0,427.0
818.0,435.0
832.0,450.0
842.0,471.0
846.0,487.0
850.0,502.0
851.0,525.0
853.0,595.0
852.0,612.0
849.0,621.0
844.0,624.0
842.0,625.0
839.0,625.0
838.0,620.0
836.0,615.0
837.0,573.0
836.0,558.0
838.0,542.0
837.0,526.0
837.0,513.0
838.0,494.0
838.0,476.0
835.0,428.0
832.0,419.0
834.0,429.0
836.0,440.0
836.0,454.0
834.0,462.0
851.0,505.0
856.0,509.0
860.0,512.0
866.0,511.0
870.0,510.0
873.0,507.0
876.0,499.0
876.0,491.0
876.0,453.0
881.0,445.0
884.0,438.0
888.0,430.0
893.0,427.0
901.0,428.0
908.0,433.0
938.0,467.0
948.0,475.0
953.0,484.0
953.0,491.0
947.0,494.0
941.0,498.0
931.0,499.0
903.0,477.0
903.0,464.0
903.0,453.0
907.0,441.0
911.0,431.0
915.0,423.0
923.0,422.0
928.0,423.0
949.0,458.0
951.0,468.0
949.0,478.0
942.0,485.0
938.0,492.0
932.0,495.0
923.0,486.0
927.0,483.0
941.0,480.0
941.0,480.0
946.0,479.0
954.0,482.0
972.0,493.0
978.0,496.0
977.0,500.0
976.0,500.0
971.0,498.0
971.0,481.0
971.0,471.0
970.0,430.0
968.0,415.0
965.0,397.0
965.0,382.0
963.0,367.0
956.0,356.0
954.0,337.0
942.0,302.0
949.0,315.0
953.0,322.0
949.0,329.0
954.0,350.0
957.0,370.0
958.0,390.0
958.0,408.0
959.0,427.0
972.0,490.0
975.0,496.0
979.0,502.0
985.0,503.0
988.0,502.0
994.0,481.0
998.0,466.0
998.0,456.0
999.0,450.0
1001.0,443.0
1001.0,443.0
1005.0,436.0
1022.0,425.0
1029.0,428.0
1032.0,433.0
1034.0,444.0
1032.0,451.0
1023.0,453.0
1015.0,454.0
1007.0,453.0
978.0,438.0
972.0,431.0
965.0,423.0
954.0,417.0
937.0,405.0
931.0,399.0
925.0,396.0
922.0,395.0
923.0,393.0
922.0,397.0
