x,y
593.0,492.0
595.0,500.0
594.0,506.0
593.0,511.0
591.0,517.0
588.0,521.0
582.0,524.0
553.0,506.0
547.0,499.0
546.0,489.0
564.0,454.0
573.0,452.0
581.0,453.0
589.0,458.0
597.0,465.0
604.0,476.0
614.0,503.0
611.0,500.0
612.0,498.0
610.0,488.0
607.0,479.0
605.0,468.0
620.0,448.0
624.0,453.0
630.0,458.0
636.0,467.0
640.0,478.0
646.0,505.0
647.0,502.0
646.0,499.0
644.0,484.0
644.0,484.0
649.0,460.0
656.0,459.0
661.0,460.0
671.0,464.0
679.0,468.0
686.0,473.0
711.0,498.0
716.0,503.0
713.0,506.0
710.0,509.0
703.0,506.0
675.0,482.0
674.0,474.0
672.0,459.0
674.0,451.0
680.0,444.0
680.0,444.0
707.0,447.0
712.0,453.0
717.0,463.0
721.0,472.0
719.0,478.0
715.0,494.0
703.0,501.0
703.0,501.0
702.0,496.0
703.0,492.0
706.0,491.0
712.0,490.0
743.0,500.0
769.0,496.0
777.0,495.0
781.0,493.0
786.0,491.0
786.0,498.0
770.0,497.0
761.0,497.0
754.0,492.0
748.0,489.0
742.0,483.0
739.0,463.0
741.0,456.0
748.0,448.0
756.0,442.0
773.0,435.0
782.0,434.0
791.0,436.0
797.0,455.0
795.0,468.0
787.0,474.0
779.0,483.0
770.0,493.0
758.0,505.0
688.0,524.0
676.0,528.0
667.0,533.0
667.0,533.0
661.0,535.0
657.0,543.0
664.0,549.0
670.0,554.0
676.0,558.0
683.0,561.0
700.0,570.0
704.0,569.0
713.0,570.0
717.0,567.0
723.0,564.0
735.0,559.0
739.0,556.0
742.0,555.0
743.0,555.0
742.0,553.0
736.0,542.0
730.0,534.0
729.0,525.0
720.0,514.0
690.0,436.0
689.0,424.0
684.0,412.0
681.0,399.0
679.0,392.0
674.0,380.0
677.0,386.0
677.0,391.0
680.0,396.0
686.0,404.0
693.0,411.0
701.0,419.0
729.0,440.0
743.0,448.0
754.0,453.0
770.0,459.0
801.0,452.0
810.0,451.0
816.0,448.0
827.0,450.0
858.0,457.0
873.0,465.0
883.0,471.0
891.0,480.0
900.0,487.0
907.0,495.0
915.0,504.0
920.0,516.0
940.0,564.0
940.0,564.0
942.0,586.0
944.0,596.0
945.0,604.0
946.0,612.0
941.0,622.0
940.0,617.0
937.0,606.0
931.0,548.0
932.0,532.0
931.0,515.0
930.0,501.0
926.0,485.0
925.0,474.0
918.0,454.0
917.0,454.0
915.0,458.0
917.0,462.0
918.0,467.0
933.0,497.0
937.0,503.0
944.0,509.0
948.0,512.0
950.0,513.0
952.0,489.0
953.0,482.0
952.0,474.0
952.0,468.0
953.0,464.0
952.0,457.0
956.0,454.0
973.0,457.0
979.0,463.0
986.0,467.0
994.0,471.0
1012.0,497.0
1010.0,499.0
1006.0,504.0
1005.0,504.0
999.0,500.0
983.0,472.0
982.0,460.0
983.0,452.0
986.0,445.0
991.0,441.0
1013.0,444.0
1018.0,450.0
1020.0,457.0
1022.0,466.0
1006.0,497.0
999.0,497.0
996.0,496.0
992.0,491.0
993.0,488.0
1015.0,475.0
1025.0,477.0
1033.0,481.0
1037.0,487.0
1042.0,490.0
1051.0,503.0
1051.0,503.0
1053.0,498.0
1052.0,491.0
1051.0,481.0
1052.0,470.0
1050.0,456.0
1048.0,400.0
1045.0,383.0
1047.0,371.0
1048.0,359.0
1050.0,341.0
1052.0,348.0
1051.0,353.0
1051.0,360.0
1051.0,369.0
1050.0,382.0
1050.0,429.0
1054.0,442.0
1056.0,455.0
1058.0,464.0
1061.0,475.0
1067.0,483.0
1076.0,495.0
1080.0,495.0
1082.0,493.0
1085.0,488.0
1090.0,461.0
1089.0,452.0
1091.0,445.0
1095.0,439.0
1095.0,433.0
1111.0,439.0
1108.0,442.0
1107.0,444.0
1102.0,446.0
1094.0,444.0
1089.0,439.0
1054.0,421.0
1047.0,417.0
1038.0,410.0
1030.0,407.0
1023.0,406.0
1014.0,403.0
1009.0,401.0
