x,y
582.0,513.0
581.0,515.0
581.0,516.0
580.0,519.0
578.0,522.0
574.0,527.0
570.0,531.0
555.0,535.0
550.0,531.0
550.0,531.0
544.0,521.0
540.0,513.0
537.0,504.0
535.0,493.0
558.0,461.0
567.0,463.0
576.0,465.0
586.0,470.0
605.0,494.0
611.0,504.0
616.0,517.0
616.0,522.0
616.0,519.0
615.0,518.0
612.0,514.0
608.0,471.0
608.0,471.0
609.0,460.0
616.0,457.0
626.0,461.0
630.0,464.0
633.0,466.0
647.0,499.0
649.0,508.0
653.0,515.0
653.0,518.0
653.0,518.0
652.0,521.0
643.0,490.0
645.0,484.0
644.0,475.0
647.0,468.0
659.0,461.0
667.0,463.0
683.0,471.0
695.0,478.0
702.0,485.0
711.0,493.0
703.0,512.0
693.0,507.0
683.0,501.0
683.0,501.0
669.0,485.0
667.0,475.0
668.0,467.0
693.0,449.0
700.0,448.0
708.0,454.0
715.0,463.0
721.0,473.0
718.0,485.0
715.0,494.0
696.0,502.0
693.0,499.0
691.0,497.0
693.0,494.0
729.0,500.0
737.0,500.0
748.0,501.0
755.0,500.0
766.0,497.0
789.0,489.0
787.0,490.0
785.0,492.0
780.0,496.0
775.0,498.0
764.0,500.0
758.0,499.0
737.0,484.0
733.0,476.0
734.0,473.0
736.0,466.0
736.0,459.0
759.0,444.0
766.0,443.0
771.0,445.0
775.0,452.0
775.0,460.0
746.0,493.0
740.0,503.0
729.0,511.0
717.0,520.0
706.0,525.0
696.0,531.0
685.0,535.0
676.0,538.0
667.0,543.0
672.0,549.0
677.0,553.0
682.0,555.0
689.0,560.0
723.0,555.0
732.0,555.0
738.0,553.0
740.0,553.0
732.0,539.0
726.0,529.0
722.0,518.0
719.0,505.0
712.0,488.0
709.0,474.0
706.0,457.0
695.0,401.0
694.0,392.0
694.0,388.0
691.0,386.0
693.0,386.0
692.0,388.0
691.0,394.0
703.0,417.0
711.0,423.0
717.0,430.0
722.0,437.0
733.0,443.0
772.0,448.0
782.0,446.0
790.0,444.0
800.0,443.0
807.0,437.0
844.0,445.0
853.0,449.0
862.0,455.0
870.0,461.0
880.0,470.0
888.0,480.0
896.0,493.0
916.0,559.0
917.0,577.0
919.0,594.0
923.0,611.0
921.0,623.0
922.0,635.0
921.0,644.0
913.0,649.0
912.0,642.0
911.0,636.0
907.0,623.0
902.0,611.0
899.0,594.0
895.0,524.0
893.0,505.0
892.0,488.0
891.0,476.0
889.0,467.0
891.0,455.0
892.0,445.0
901.0,441.0
903.0,444.0
902.0,450.0
902.0,455.0
904.0,464.0
903.0,472.0
904.0,480.0
915.0,515.0
920.0,517.0
927.0,522.0
934.0,525.0
939.0,523.0
944.0,520.0
950.0,496.0
949.0,486.0
948.0,480.0
948.0,474.0
948.0,470.0
949.0,464.0
963.0,460.0
970.0,463.0
975.0,466.0
982.0,472.0
990.0,479.0
1018.0,500.0
1018.0,504.0
1017.0,508.0
1015.0,510.0
1013.0,511.0
1010.0,507.0
996.0,482.0
993.0,476.0
991.0,469.0
994.0,463.0
996.0,459.0
1025.0,448.0
1032.0,451.0
1037.0,458.0
1039.0,462.0
1041.0,471.0
1038.0,476.0
1018.0,501.0
1016.0,502.0
1012.0,501.0
1011.0,497.0
1010.0,494.0
1030.0,481.0
1036.0,482.0
1042.0,482.0
1046.0,485.0
1049.0,489.0
1051.0,493.0
1053.0,496.0
1050.0,506.0
1047.0,504.0
1048.0,501.0
1047.0,497.0
1049.0,492.0
1048.0,486.0
1046.0,476.0
1042.0,427.0
1042.0,411.0
1043.0,380.0
1043.0,380.0
1041.0,364.0
1041.0,353.0
1034.0,329.0
1034.0,331.0
1031.0,337.0
1029.0,344.0
1031.0,349.0
1036.0,368.0
1037.0,404.0
1040.0,417.0
1043.0,429.0
1047.0,440.0
1052.0,453.0
1054.0,462.0
1058.0,470.0
1064.0,477.0
1083.0,491.0
1088.0,493.0
1090.0,491.0
1094.0,487.0
1093.0,483.0
1095.0,467.0
1094.0,455.0
1091.0,451.0
1091.0,447.0
1091.0,447.0
1073.0,437.0
1069.0,437.0
1064.0,438.0
1058.0,440.0
1056.0,442.0
1054.0,447.0
1048.0,449.0
1048.0,448.0
1044.0,445.0
1041.0,444.0
1037.0,440.0
1032.0,436.0
1026.0,431.0
1020.0,426.0
1014.0,422.0
1011.0,420.0
1012.0,422.0
1012.0,421.0
