x,y
545.0,494.0
545.0,494.0
545.0,494.0
545.0,498.0
543.0,513.0
540.0,514.0
536.0,513.0
532.0,514.0
527.0,510.0
522.0,506.0
516.0,497.0
510.0,489.0
512.0,462.0
513.0,455.0
521.0,449.0
534.0,450.0
542.0,458.0
551.0,464.0
560.0,476.0
574.0,509.0
576.0,512.0
576.0,513.0
574.0,507.0
574.0,503.0
572.0,488.0
572.0,481.0
573.0,472.0
574.0,466.0
584.0,453.0
591.0,454.0
595.0,461.0
598.0,469.0
604.0,478.0
615.0,498.0
616.0,503.0
613.0,495.0
609.0,489.0
607.0,469.0
608.0,461.0
635.0,460.0
644.0,463.0
653.0,469.0
662.0,476.0
675.0,486.0
683.0,493.0
683.0,512.0
671.0,511.0
662.0,508.0
655.0,500.0
646.0,491.0
640.0,484.0
638.0,474.0
646.0,453.0
655.0,448.0
661.0,448.0
678.0,448.0
687.0,456.0
695.0,468.0
696.0,473.0
696.0,480.0
691.0,488.0
687.0,494.0
675.0,494.0
672.0,492.0
674.0,487.0
680.0,488.0
686.0,487.0
695.0,490.0
733.0,500.0
744.0,503.0
752.0,501.0
758.0,497.0
758.0,497.0
767.0,495.0
773.0,497.0
755.0,505.0
752.0,505.0
744.0,503.0
738.0,503.0
732.0,498.0
727.0,492.0
723.0,488.0
727.0,465.0
731.0,462.0
736.0,460.0
742.0,456.0
747.0,452.0
753.0,455.0
760.0,455.0
764.0,458.0
753.0,479.0
745.0,484.0
733.0,491.0
724.0,499.0
712.0,505.0
702.0,514.0
686.0,522.0
646.0,533.0
640.0,533.0
634.0,533.0
634.0,535.0
633.0,535.0
635.0,540.0
653.0,562.0
659.0,564.0
663.0,563.0
673.0,563.0
680.0,560.0
688.0,560.0
692.0,556.0
697.0,556.0
692.0,543.0
691.0,533.0
689.0,524.0
687.0,510.0
688.0,496.0
686.0,477.0
683.0,459.0
684.0,395.0
682.0,389.0
683.0,386.0
687.0,386.0
686.0,385.0
688.0,391.0
688.0,399.0
710.0,427.0
720.0,431.0
731.0,437.0
742.0,438.0
755.0,440.0
767.0,444.0
782.0,447.0
794.0,446.0
837.0,449.0
845.0,453.0
855.0,459.0
864.0,465.0
873.0,473.0
880.0,483.0
910.0,541.0
917.0,557.0
922.0,575.0
921.0,592.0
921.0,606.0
918.0,618.0
915.0,625.0
899.0,623.0
899.0,616.0
900.0,606.0
901.0,593.0
902.0,578.0
902.0,560.0
900.0,543.0
898.0,522.0
903.0,457.0
902.0,453.0
903.0,450.0
904.0,454.0
903.0,458.0
899.0,465.0
899.0,474.0
911.0,515.0
917.0,521.0
925.0,524.0
931.0,523.0
937.0,518.0
943.0,490.0
943.0,479.0
943.0,470.0
944.0,462.0
945.0,456.0
951.0,454.0
956.0,456.0
964.0,459.0
995.0,481.0
1002.0,483.0
1012.0,492.0
1017.0,497.0
1017.0,502.0
1011.0,506.0
1007.0,509.0
983.0,498.0
982.0,490.0
983.0,481.0
984.0,473.0
986.0,463.0
993.0,456.0
1000.0,453.0
1026.0,458.0
1031.0,465.0
1034.0,472.0
1034.0,482.0
1031.0,486.0
1028.0,496.0
1025.0,503.0
1021.0,505.0
1008.0,497.0
1009.0,493.0
1013.0,491.0
1016.0,487.0
1023.0,487.0
1046.0,497.0
1048.0,500.0
1053.0,505.0
1055.0,510.0
1058.0,512.0
1059.0,515.0
1058.0,513.0
1058.0,485.0
1055.0,474.0
1054.0,457.0
1050.0,446.0
1049.0,429.0
1048.0,414.0
1046.0,400.0
1042.0,357.0
1040.0,351.0
1040.0,347.0
1041.0,348.0
1044.0,354.0
1041.0,362.0
1039.0,372.0
1037.0,385.0
1035.0,439.0
1038.0,452.0
1044.0,462.0
1045.0,474.0
1053.0,487.0
1059.0,496.0
1077.0,514.0
1081.0,514.0
1091.0,501.0
1092.0,496.0
1092.0,488.0
1091.0,482.0
1096.0,456.0
1101.0,453.0
1104.0,449.0
1111.0,450.0
1117.0,452.0
1121.0,455.0
1121.0,455.0
1120.0,459.0
1085.0,457.0
1076.0,455.0
1068.0,450.0
1056.0,444.0
1037.0,431.0
1037.0,431.0
1030.0,425.0
1019.0,415.0
1018.0,417.0
1019.0,417.0
1019.0,417.0
1017.0,417.0
1018.0,419.0
1016.0,419.0
1011.0,419.0
1009.0,417.0
